,0,1
0,0.9096057211269953,-1.3330868950519221
1,0.588462305309735,-0.8642427607857887
2,0.5530204140793858,-0.7482081850491186
3,0.49869438096061447,-0.5860238635124673
4,0.2810122373349675,0.5612459068254623
5,0.5588206442926136,-0.6953739346479482
6,0.14383397078969007,-1.398382123214479
7,0.5051714418849762,-1.181244420059809
8,0.0025522168047892313,1.3034540652968953
9,0.9500042527116286,-2.2185885150789737
10,0.8679749438250318,0.09774375205763663
11,0.7714814181156016,1.2142896662789229
12,0.3321637057535488,-0.697336882622261
13,0.5721281772868565,-2.2413070908045447
14,0.6347667690613549,-1.5888350042852049
15,0.6085206117404909,-1.5110066277720877
16,0.4547792197544477,1.3247018669208015
17,0.8167254335135353,-0.3946178534001489
18,0.5788298176813811,0.5117126362831593
19,0.28245447094469767,-0.1489318252099262
20,0.04285263442719822,0.5918753834627427
21,0.7118816787984437,1.6248617385088875
22,0.03215729746678042,0.4718568077922133
23,0.23485592208259076,-0.4203718722304557
24,0.3715393645280145,0.2739381158103359
25,0.6975604064267846,0.34991875785101045
26,0.5544002100584369,-0.7896914052886571
27,0.45577907288846775,-0.56294211392524
28,0.04030903032690758,-0.09256911238399923
29,0.11322132939780061,1.0874334651122144
30,0.3210210114685338,0.9002751995837497
31,0.14343476107352293,-0.23138580783914864
32,0.9202277304561631,-2.101786654982952
33,0.146790990045516,-0.15267978309520183
34,0.027635280333215495,0.03493554695898349
35,0.5688331683107473,-1.3810908498136905
36,0.7399534028266739,1.708803788213844
37,0.19426419653356086,-1.6312421203529603
38,0.11685123504024086,1.8798424769906799
39,0.7974947509344029,-0.11313766905314143
40,0.6366685630234671,-2.1385371614026534
41,0.8891335178092564,-1.0085760536042547
42,0.12121938767856544,0.12351621332218377
43,0.21250240504923834,-1.7693078435157321
44,0.4197807741617984,2.2853976301874925
45,0.2846539680744433,0.9512403985743103
46,0.6466232553588948,0.6118724879023059
47,0.9807427548489631,-1.4676917614233727
48,0.13172447581955682,1.313243850725529
49,0.6088591009502798,-0.9458255743694217
50,0.7074557905338298,1.3849269305299146
51,0.6483955131901302,-0.26491505489646017
52,0.032155896412209506,1.0571906499200006
53,0.44195473204041913,-0.14248914241120536
54,0.9906674886459416,0.13651568342546927
55,0.41943891402760825,0.5894432385796269
56,0.9787486010245472,0.499838530469782
57,0.29514560288695657,-1.3034480294501818
58,0.7365382023974784,0.04026398403456233
59,0.04815213525483131,1.7975615310107815
60,0.9897683792649065,-0.5335245757232532
61,0.526654919915212,0.4434368410430748
62,0.6396225577582336,-0.5311742852339698
63,0.6716885998117985,1.720420275771565
64,0.6132272078916171,-3.184026066328994
65,0.943060484030708,-0.9412672840824172
66,0.2577502332168694,-1.8030546358123223
67,0.9926946405365404,0.32733756774555073
68,0.3159951992541944,0.7507748627067031
69,0.6000012329446291,-1.8478460170877389
70,0.5444996579857942,1.042144697032314
71,0.2893527285798415,-0.8585964514891671
72,0.7746840370497872,2.0008286601069996
73,0.9420666071380127,1.4078219922066264
74,0.1616766982528861,0.38055618915664613
75,0.05496535709110617,0.7981865262889694
76,0.3535645024833498,1.4424054498528027
77,0.8859476413127048,-0.7801992480966984
78,0.35915219681452115,0.8875991079408171
79,0.056203613050681334,1.6181717055071974
80,0.851269757926583,-0.6937551424242576
81,0.5855051671065021,-2.3957196253843724
82,0.012449267677424158,0.38196832847996476
83,0.473048242794755,0.08605787197309273
84,0.8966087089273139,-0.26638069944834497
85,0.18556600565687142,-0.4174162750244819
86,0.1791116128542274,-0.2160754472030743
87,0.00044289748470116574,0.011706072358016906
88,0.8404571439102447,-2.212217504076702
89,0.7883877313402937,-1.1833535283966778
90,0.42591852290683807,1.0372929923300283
91,0.7801321672532785,2.371388822688187
92,0.5972377330469192,0.8682142564399106
93,0.4374103056915809,0.9432566020963387
94,0.6370082291245525,-2.5626846391182085
95,0.7005877585370338,1.2266896857147502
96,0.9818965273167121,0.2387523361809607
97,0.5938717395092945,-0.05514359860504969
98,0.20372473656199508,0.762491373970065
99,0.9908682044516323,1.9254438491552925
100,0.4908396259247376,-1.1992002626214597
101,0.37925415050779,3.1214415881063875
102,0.0784122865953728,-0.03120904087962162
103,0.25353907043514645,-0.9245293793519518
104,0.27933371074830826,-0.5981202301394568
105,0.5116018687458997,-0.8185406523925081
106,0.5790256664407403,0.7436895034821012
107,0.549380190576861,-2.0977963758045544
108,0.9489838740456623,-0.9132516771366127
109,0.314790497107842,-1.3125779609420434
110,0.7154032209125505,2.989963246566107
111,0.8162531204090563,-0.8250002014674308
112,0.6185349183118032,0.5452485428514392
113,0.6200432279968565,-0.9672977585716334
114,0.5635829441105161,-1.0340991710850758
115,0.8555617588211697,-1.1106338798777806
116,0.6127443001850926,-0.35003026003290466
117,0.012111863650071775,1.0452522157603497
118,0.2147837058024038,-1.1809331449262233
119,0.27834282221398865,-1.6647575775358285
120,0.4255562435407404,0.9999414177126845
121,0.9365982038459758,-1.5208324024812752
122,0.999559710483257,-0.45344188431667476
123,0.8667004394675805,-1.6104676262207676
124,0.14976198099016158,-1.1594711436722953
125,0.6697443448179348,-1.026719554034371
126,0.6562278067033686,-1.3039361947782195
127,0.10024779723624644,0.5329153038106647
128,0.11984017343660902,0.6760021917263098
129,0.2573170469306413,-0.9338045536981
130,0.012320052814521087,0.8868826569961971
131,0.7783941607856074,1.0247384116034144
132,0.749501196872504,0.6452152895010844
133,0.9260195884864995,-0.1590737739730136
134,0.8405165486572795,-0.5896268320063132
135,0.6826103448621694,0.6597926863903616
136,0.8879506409061544,-2.422904696192803
137,0.5531376299746,-1.3298265426351517
138,0.13410604663087278,0.7382746647147961
139,0.6652443013797212,0.38009981080018895
140,0.9310495020025006,-1.6466219562548412
141,0.029270411418986564,2.1332079532123887
142,0.5223719371194926,0.6951074707953628
143,0.180152958945898,-0.7982643018357827
144,0.730901039886628,2.397970371440145
145,0.8619989821338752,-0.2829918626375394
146,0.022922681631876496,-0.8781451070428479
147,0.2332361324786827,1.5168535060478974
148,0.5770963361626021,-1.0328575341252337
149,0.5721891745384318,-1.1531000423196194
150,0.09574885813872347,-0.30002293032575666
151,0.32521778153663616,-0.8713111523617728
152,0.6309050627808414,0.9908345566608674
153,0.11350401449275493,0.7066073589415335
154,0.9676721201579993,-1.126635762554768
155,0.8005515019278083,0.7529797873579227
156,0.9835145796615583,0.3436261223010028
157,0.05424424639626746,1.6295575913805265
158,0.4512000368657313,0.4203773287249325
159,0.3988553357266815,0.5928742065719306
160,0.5901392949666833,-0.07991952007411818
161,0.07773382379555804,2.0579571535463916
162,0.05652616731554261,1.5813748119666604
163,0.09084174335391115,-0.2262335591187622
164,0.7238076530062035,0.447982944893927
165,0.08754664742484097,1.2281774211528476
166,0.6495385133522406,0.25878498067125233
167,0.27392214171851725,-0.09900867656053247
168,0.6798780089692339,0.22009609176148226
169,0.2573007260731608,0.7614965457563229
170,0.3169444421665606,-0.20569521102821997
171,0.6554722917723186,-0.06572846188612906
172,0.0030260334578672277,-0.5469569928906057
173,0.20853186001784696,-2.221368852534228
174,0.8596504917669531,-1.5152938500205448
175,0.47795983501538386,0.2091152914532674
176,0.23735972824191431,-0.6350956235223288
177,0.8573578308000838,-1.7723169525394327
178,0.37910187419594044,-0.12999963341633247
179,0.9279631256503366,0.39411467667541256
180,0.4848345034983639,-0.9241618703113949
181,0.2177233442301929,0.07470582891918076
182,0.08673572930025608,0.4088643181354965
183,0.8521687752888711,-1.6559075319164527
184,0.2537657253463349,-2.229871694355846
185,0.29677049620635254,-0.10182505055134272
186,0.016418504363445052,0.14878596352304368
187,0.3394946554591438,-0.0072895636714193635
188,0.7135571540193075,0.20222505241312227
189,0.42287409797519915,1.9080145667289288
190,0.26992215406306075,0.9264846075790151
191,0.30230241922568957,0.6803297502086976
192,0.025013653057186502,1.954075519232667
193,0.060920802053479384,0.6474883219065501
194,0.18305318715154817,-0.7116999131304116
195,0.8207943498463167,0.17022182427494076
196,0.277083221306758,-0.8385863670479761
197,0.4763820830943515,-0.3516956143076655
198,0.51329635876572,-1.5223874745454697
199,0.9590723708474777,-0.10511945810292833
200,0.32392328657043523,-0.2602361243813281
201,0.7525554404571623,1.2292570214711451
202,0.5780559861155051,-1.8094341594977552
203,0.20223013590624428,-2.1410567714257875
204,0.8272859133215505,0.524937652769484
205,0.020928248902576052,1.1326577456880438
206,0.5996442949331944,0.03516323564769863
207,0.1624662286712687,0.13238492202901708
208,0.46592353613496584,-0.5987041738316845
209,0.5053402343437075,-1.008633459096551
210,0.823347505771118,-0.34163653673544475
211,0.02532009773820365,1.462144723065994
212,0.8064542666707936,-0.5885912899227814
213,0.037290272242393785,2.1099636820748255
214,0.009657332249882855,1.391521790552177
215,0.05918046275737099,1.420665015726503
216,0.950580020688231,0.03696485516167103
217,0.011227726899886825,0.997853287809099
218,0.5924934100324026,-0.3194003441975244
219,0.17388881969015435,0.2327576400032802
220,0.5391516074329971,-0.03669210794030198
221,0.6811925386705517,-0.08115436585803903
222,0.5108430271246636,-0.4016671737732988
223,0.2774602067668893,-1.7091786252791556
224,0.7331229262511977,0.45842259934478125
225,0.42472242454532727,1.0055380002475658
226,0.24243937524549064,-2.1795726363705747
227,0.07301737671365183,1.6803043385753276
228,0.3964696556225825,3.2146590803366633
229,0.6945177334336502,1.9187975004268298
230,0.9457895910570493,-0.33737339000712613
231,0.3482763319610763,1.850189485624698
232,0.007491144450388232,-0.19706492253210722
233,0.9619707692641505,0.6354061543456966
234,0.03838739672007119,2.653879597935837
235,0.38590326778103134,0.6952532131649883
236,0.2059626021572485,-0.0657491044118984
237,0.7265677395457736,1.0525397474120741
238,0.1759263980123449,-1.4068357777645513
239,0.18773783425888257,0.35714892657255104
240,0.07196374101560365,0.6390667253701752
241,0.5129906190898621,1.3564633142726499
242,0.8401123101890098,-1.2515959803927672
243,0.45474432251059593,0.49569889478514967
244,0.8757183583261186,-0.5252283371365043
245,0.32771975793360997,0.31764697592237956
246,0.43447576038297364,0.2732897240485346
247,0.7023975170272668,0.27800412600813795
248,0.5406513098379173,-0.6264849348245038
249,0.17094605659057838,-1.648977131870576
250,0.9503566446377251,-1.0372799447935106
251,0.11722431159169266,1.1051178092770222
252,0.17710451979042274,-1.1590913383462442
253,0.8166752710376726,0.1965307659462845
254,0.5934721564122363,-1.8766490534494906
255,0.6988875953090209,0.8605379747520159
256,0.23569256567843055,1.1340219716556543
257,0.488078103113065,-0.13028209811480743
258,0.5677291842158165,-1.550903595337303
259,0.6114263723167791,0.5884398725153648
260,0.917911950269974,-1.606131969445655
261,0.06971270308344601,-1.1749497118067693
262,0.15758907280347978,-0.37743089651414646
263,0.031271846091533995,0.5116079066303412
