,0,1,2,3,4,5
0,0.9587544539213975,0.8215249653538655,0.11793052155147898,0.4200562549771457,0.8960936793254335,4.510997827096624
1,0.6632599250502035,0.7014627849709231,0.8394323957133988,0.668311170578184,0.78445556486115,4.731573347230449
2,0.901495332701805,0.03150371061123003,0.9065818542486487,0.02059656532955756,0.16345547728454113,4.23319521366697
3,0.9759795741211857,0.5677692875971111,0.7614315407928898,0.9777078442490489,0.8111571285350706,4.719712929471587
4,0.807194703714821,0.1795252924179518,0.20381946760197533,0.6920674003575846,0.9232592472190825,4.205327717156067
5,0.5287167463232798,0.14738987065297582,0.8057086671787641,0.8305559600652456,0.5029821924196202,4.306554105340998
6,0.9203094106474837,0.7776332529083619,0.4524028629896243,0.6964876893259001,0.45983418322921865,4.525108491681659
7,0.4811527563640128,0.06529276247593563,0.6267035101979385,0.9566866890985074,0.6119483875185139,4.200727567653462
8,0.7382978918635732,0.7678072764053675,0.2676372172656156,0.5270316649269841,0.8264315326212178,4.491416893848469
9,0.3723339012250044,0.40320015532127984,0.9018359112579372,0.9446160647982886,0.801625308484641,4.558253315869927
10,0.24526342362833087,0.5944699268222322,0.9270692585872079,0.15137979621456732,0.5009393011555456,4.501678813977741
11,0.6839337696095207,0.7562713035842777,0.9883118523882003,0.18153942495607445,0.9465890872260423,4.870993666445914
12,0.9210566221355538,0.06793235162940925,0.9974173982910745,0.27452384233956273,0.1619703821589794,4.3173528544757795
13,0.6017722599385189,0.019234853323973566,0.059472395070221284,0.8661452167906922,0.5391824502972365,3.8796585853870993
14,0.04759294458919194,0.7247623490573563,0.4904077578025984,0.6198862121269832,0.3503253471807073,4.269753055551022
15,0.20806785892082502,0.5951535764159476,0.14220540201306509,0.1475548541358458,0.791558549082444,4.177575762202684
16,0.4667875121390058,0.6624248211478742,0.06772754586651697,0.5112068153014248,0.24260401269641363,4.074341499492865
17,0.8210782200444451,0.5593262971280184,0.9215894779981154,0.5115577306558449,0.819879689684691,4.740746046880049
18,0.19487483365147684,0.7550776364487422,0.46489828555124324,0.5447888825120646,0.08111366058590874,4.215074947233658
19,0.8195943697499547,0.7782995911942442,0.0534551985355759,0.4397190319936931,0.7179132809566372,4.363973024707922
20,0.5818969831446305,0.0707264116430174,0.20306718848790395,0.904607626691875,0.399739084124606,3.9334254297145343
21,0.6388294035277139,0.5014721212359408,0.6346517474610107,0.5113709685337862,0.3317834859779616,4.356583164712898
22,0.6438589495925094,0.0653680541453514,0.18651377748699538,0.005199081808174744,0.44998644682419753,3.9061068825342877
23,0.3307899921065349,0.540932015999659,0.6992302311097156,0.527978655242709,0.44536632070633986,4.376057853517091
24,0.5380252173856246,0.879582858387188,0.9248298169744923,0.9293560932864025,0.29739993421787125,4.693999792070903
25,0.8253074122968871,0.25382064135973537,0.5654411408903415,0.16723596206964153,0.09120179638754389,4.137438465604929
26,0.6335260439371065,0.00534631863887125,0.4492471473926517,0.9960056514961755,0.9005212089593149,4.209306616665388
27,0.2036937091856681,0.06513666387505779,0.40278498091417436,0.2139980490999912,0.9012539545837315,4.073576838377688
28,0.726973432450257,0.28081275965452746,0.1883652185390532,0.7691671412869104,0.8672320367493774,4.217096517726173
29,0.263704617101305,0.33519330247590373,0.6361546969046662,0.6200620620732413,0.9219502588962664,4.380101825392656
30,0.876466927381095,0.003553897873536327,0.14056876303436183,0.1767178085802753,0.24224044595512262,3.845628703614382
31,0.7924454705693063,0.6338883849189936,0.270502493636529,0.26375342795175727,0.8940942909361069,4.443771222138115
32,0.40130814432623374,0.2844268949706289,0.3217100094793489,0.9977975280907266,0.0729312313153373,3.9626247675471498
33,0.5108041011057141,0.6131480878241494,0.0943420847492561,0.2276086892251883,0.015407842046830877,3.9834046595479795
34,0.5810902621853881,0.19635651686281042,0.3758217120199223,0.9741096455398364,0.5959352621382129,4.157778188824543
35,0.9419288933074994,0.9634293758268091,0.6103548588828175,0.3574517659907378,0.893638200572001,4.835309131409651
36,0.1920547921768796,0.7721341403129551,0.2472712917497345,0.3535751275197154,0.9458086565706315,4.383274003613795
37,0.23052966596328417,0.25442158733390263,0.8768900038012016,0.3654850078192028,0.8583452108659207,4.421529751364617
38,0.6391434000709056,0.5918378619678152,0.0318208304191846,0.4341912603234276,0.4279864657932895,4.116206314933047
39,0.9356355921648568,0.7589398419463197,0.9390186647344706,0.9984617496776743,0.6831974976966934,4.862730000008528
40,0.20171272525597117,0.19721140318715613,0.7737549434954488,0.4670434892415163,0.8658183222918133,4.3383662503152
41,0.6440505765181374,0.806252057628241,0.8432314091405466,0.6946905976221424,0.7943207230070013,4.788740285747408
42,0.44153028737931854,0.6141030385799433,0.33227355947927273,0.9471215168927858,0.8638720809203767,4.408101956145278
43,0.5834536178314855,0.08201632720678587,0.3815091058267758,0.6939438326262978,0.32556229289453875,3.9977648036155458
44,0.4339828229655952,0.3456540218574641,0.4818695879441328,0.3049670260769425,0.9740884603630752,4.345959418429448
45,0.23521224881065206,0.5562764887488387,0.5325419146184437,0.5344261082792897,0.671013555524171,4.34855983469408
46,0.3699407635765696,0.012368638483789218,0.5376414488780187,0.49091300501660484,0.19453869963509685,3.9384574767600133
47,0.24733116908412223,0.9002334173512415,0.6242814840754647,0.7669093239537577,0.9002603885999605,4.667813523254983
48,0.5035869289877927,0.07307485555084725,0.6536608275369115,0.1994952018920655,0.5750853994575181,4.172548185604781
49,0.13148269162202042,0.39309818314930967,0.8734436600108105,0.34747273393359734,0.0005346221236767201,4.18664041195535
50,0.10953209123992635,0.9935431468263974,0.02595069098184921,0.006450668467176235,0.15428480625294616,4.086335909896619
51,0.32607921867189726,0.25442523387575433,0.2726253608761209,0.6498618911050185,0.4146106722325923,3.997206098105837
52,0.8135543058469564,0.6496715110686064,0.7056772530678987,0.87458145301672,0.033459522466722125,4.434350862588434
53,0.8343151194523005,0.2507669575170347,0.4571702782579615,0.1068903061465446,0.19910409177885446,4.113561566874421
54,0.5182556238828836,0.4634619744493357,0.5815358542788828,0.14386423271591786,0.36034404912765783,4.270265367131211
55,0.5723774054113244,0.23443327242507705,0.309663702882629,0.16463450213749575,0.3684792566610946,4.024101697019859
56,0.8804594899181918,0.2144768625545599,0.1249268794245566,0.19719148877277792,0.6905225309520117,4.09755850724131
57,0.6684468445765225,0.5577806518864804,0.4626099599429525,0.7356002128683287,0.4362531882437205,4.3492195990022715
58,0.04857640164738186,0.6470808715233267,0.08007482160760393,0.9984200907504931,0.671902111987347,4.139700840424926
59,0.8080851543083081,0.6265022404570012,0.5927797127839641,0.45907024515072936,0.0640875644770238,4.350082419883299
