,0,1,2,3,4,5
0,0.9785666766526543,0.8067220317641408,0.14984331881953228,0.9971978439855567,0.24350616026468896,5.496995747362048
1,0.02159314120144884,0.30628408492378545,0.7193066207565207,0.31409676519395024,0.905669205091255,4.567398488236604
2,0.34805689187043265,0.11147153551590328,0.050905467780102964,0.08088008407157066,0.28923850991273137,3.177536033152952
3,0.20050538354810954,0.9620999658801918,0.8226281983156093,0.465011030690769,0.6006871964604109,4.828145046128958
4,0.4640108332388755,0.9165332163841973,0.523867406254648,0.06101490595456538,0.16047684812393626,4.188879831578383
5,0.7016492481702898,0.3872129277153522,0.796120960664716,0.23079737930625988,0.06161138457692039,3.729520095712324
6,0.2792468666611213,0.9418366119784877,0.11032316921642271,0.03208534723594003,0.27614591076928185,3.7843574083644516
7,0.006630023700605059,0.2722904038364832,0.4223309634289777,0.17100449813785668,0.03837202625078162,3.2252015469026216
8,0.571009795686475,0.7723521836964429,0.16889111285514036,0.040094797477815525,0.06710294553482976,3.819663627610109
9,0.5813223184899454,0.06840236502884844,0.526113705625623,0.9075360727413266,0.514323374131522,4.168189262771349
10,0.8362412260364089,0.7511089316165473,0.22422720266470975,0.1941879483730251,0.06253569949591797,4.3906847969959575
11,0.6363618186238498,0.9253254369959343,0.040282409367070615,0.9995357919009797,0.2543882100079856,4.850418363777151
12,0.8564088767367722,0.3808470592132167,0.3573860851705499,0.7965983664501306,0.36959954894697833,4.763102009180192
13,0.1691702918290101,0.43940832710601996,0.15796052085600443,0.25615587152240904,0.6926736722889051,3.736420465674594
14,0.6299340892342798,0.308791705103022,0.16860235743876595,0.5956607740344918,0.003968061141809587,3.808291345769421
15,0.0825083031426781,0.40463467012749277,0.5100372876055258,0.36765939023365224,0.5784672994790575,3.6833796019553597
16,0.4917687234369046,0.7351528571938846,0.39297831745291145,0.5107980182388052,0.059803571386238596,4.20181107704864
17,0.27462326454565233,0.2772859237662376,0.9388969074731034,0.5448871979907152,0.04076549366846838,4.270499614142323
18,0.7081509921903122,0.7311395356169726,0.24361156464966094,0.9668145020771147,0.9775259670068994,5.3492434683989085
19,0.575985183769129,0.9099553905983766,0.6946343276484386,0.3881639237921364,0.7504208703772558,5.386473930668196
20,0.7728107304921252,0.7688483818172807,0.6279008116864689,0.09542446661328852,0.7950633451344944,4.428865003025376
21,0.16702766182079298,0.460799253373554,0.7965415711873249,0.29273920668325293,0.5419125113933023,4.2184300907021095
22,0.6705651023901178,0.3197952307888463,0.6387001818508685,0.8200021224805336,0.2625551384230356,4.529380900007239
23,0.36487512944407685,0.27170201818733275,0.9081698894187102,0.999151761769749,0.8013462100281783,4.992927563044967
24,0.48228491478741586,0.22944702409451978,0.32401892922920905,0.41609938758874176,0.6702792912822598,3.529962512275384
25,0.6561773955341166,0.33314640814561935,0.05576537026380879,0.06978783240667985,0.9654708017447869,3.938455295779162
26,0.4958737922454213,0.6529071634643459,0.3339799460220739,0.8753961111787153,0.5208721198389155,4.860581811551597
