,0,1,2
0,0.15137466343464145,0.648779743922922,0.2908737405070006
1,0.4077520764195913,0.9488710960717375,0.3098673035539814
2,0.5122952666417698,0.6118490137484563,0.5347852066245966
3,0.3703852515649424,0.419588742751841,0.6528686921774763
4,0.008117654094696447,0.9301639633807012,0.5427171992538817
5,0.2697395204561783,0.6723439257401249,0.5355647931274649
6,0.22410427181613346,0.510189562261344,0.23755280199545056
7,0.601251045301861,0.022051782302278444,0.3177531309802779
8,0.272212639544424,0.2765107197067167,0.44413665196636054
9,0.08587754763798894,0.31618486553942504,0.5453719536151164
10,0.9488382882546652,0.4966775066921506,0.7353191514900138
11,0.27752165249697114,0.6318290175411678,0.4171256492119427
12,0.5162022600698328,0.5567973823570049,0.341681145985295
13,0.1980215210996522,0.23591349097418546,0.5390508660088122
14,0.9767395429019645,0.17150005172453675,0.6432966819071249
15,0.3476441896999304,0.6309219793008364,0.6268432019151852
16,0.38440539714326616,0.4178332220725859,0.44102582863588785
17,0.21202345320557492,0.21871100414201716,0.013480159002449754
18,0.8615474268672076,0.23715643661879748,0.5497874677740011
19,0.9775879472360378,0.09107812331463505,0.46648323751101795
20,0.09271165164928952,0.47411154984558646,0.15579690330216756
21,0.7667981034117535,0.1445014048584169,0.42193701623600954
22,0.7675595409725299,0.877077213496296,0.8641751825977719
23,0.5284296838594593,0.6349490744195865,0.3621783002730987
24,0.7426484677835807,0.6404778497523459,0.2621974305813449
25,0.6346228390120925,0.21461759768913347,0.24259632003960233
26,0.9701455768258818,0.864662157507991,0.788600751258364
27,0.15806603131834707,0.06670496636213086,0.3691955077512933
28,0.17022038376910453,0.6182421179793445,0.4898645943773635
29,0.08609190031098946,0.43599488708496614,0.4741341038921433
30,0.8646839107600188,0.7090616677302626,0.6404997267104313
31,0.7362467845286632,0.29847201999783357,0.5216400900784819
32,0.04782268255821509,0.1308954276240043,0.2919052308861781
33,0.8954547267125116,0.8763568616250059,0.7342760882592987
34,0.7675103253423732,0.6684571317205137,0.6459828309462015
35,0.5756124611547224,0.9575376307054079,0.6088874751057619
36,0.9483155204481053,0.7697252636849532,0.7068688189213899
