,0,1,2,3,4,5,6,7,8,9,10
0,0.26894300805840377,0.22647312307316403,0.3741497734553425,0.2167865412287021,0.9145083746629004,0.7131347272468858,0.5027137817217319,0.3829062534236084,0.13380628669523797,0.5637401537143889,-0.13606643370061078
1,0.3620940596690775,0.4413541167190048,0.1224459676845745,0.5105573026019332,0.20510354312066414,0.412075236048282,0.6157689375155093,0.14830276475463,0.7508641203449353,0.527413442309672,0.8654593939093027
2,0.3825342770683139,0.6101998909030345,0.296895682096596,0.18642270154792595,0.7683766523023806,0.14890522887646396,0.019134744314753593,0.12692253110645657,0.9177017249221424,0.8942561647612917,-1.1336964261368216
3,0.31161129741005034,0.04946234264435345,0.8762921750787902,0.7407666163218686,0.5285390640515358,0.07247325328265364,0.32775984375254874,0.1105360167289825,0.7497676957077073,0.9766716506891043,0.637034769863933
4,0.8485058425874921,0.4969011153931818,0.6543914204242988,0.6091313396218356,0.9589428660865893,0.48352298645598557,0.09194276714223715,0.21938871186403375,0.948773778644176,0.19463324044765762,0.8562254790667612
5,0.5491063363119338,0.24362131514398278,0.2902147159195354,0.9384054193561593,0.8546926286630872,0.33847470382681644,0.7564285931319453,0.7182804834776767,0.5447167328112049,0.8370275888359766,-0.6338620844727878
6,0.6356339562447123,0.03196329071131199,0.1795986670365819,0.8506727075345702,0.4114816286186068,0.8767573568881454,0.8735936598109264,0.13035829048762881,0.573686571968619,0.1826080496621726,-1.507954678787717
7,0.26244574969810874,0.43451459109694535,0.7788677108045635,0.20397111013010927,0.31721899409996634,0.49145553040628565,0.9672259231785347,0.795671273605289,0.515015459842019,0.33029139946564057,-2.0798444212870475
8,0.7799289230465086,0.9981852442484743,0.5603070688411969,0.4687404222253948,0.8471026131247974,0.8083032401499206,0.27500469407734107,0.9527048073146863,0.030238544522598443,0.5952914866236341,2.6746423815805986
9,0.1472840920589964,0.22143148650682853,0.7030286796943952,0.9855701512562509,0.5502786000787482,0.7870854949945592,0.036561412677612926,0.7409836581993301,0.6594363981435529,0.9914106169435916,0.2012437166983907
