,0,1,2,3,4,5
0,0.4753998530812491,0.7454840294924783,0.6356910379948549,0.0009678763108860178,0.8981288451729567,0.23863896455913708
1,0.8326573088765897,0.9748504543449842,0.19995047523193177,0.7061064239128764,0.1402998687799799,0.5288805998366851
2,0.25102199499792865,0.27602080561973263,0.5843891693954248,0.054868265011014494,0.40433749143077247,0.1588952729963028
3,0.3809406420533703,0.4062928865926566,0.7155687241503884,0.14851742341766472,0.42980586158052014,0.13695886049821115
4,0.46071984877574523,0.4311456990560847,0.0989334909477334,0.9736214145563522,0.27643012033995285,0.8788006474094358
5,0.8250908677677434,0.3109943512429886,0.8203787240475466,0.8966405940439962,0.1822171511054127,0.6204941232478196
6,0.47475382234212693,0.140863383185855,0.11469329078662005,0.40390768146411127,0.17985321760764394,0.2104115414113823
7,0.14027351671933097,0.8603167710110329,0.9047525019522971,0.9671645096000856,0.4056831857995813,0.8339921613192516
8,0.9926297347340967,0.2815690115387375,0.5216277713204426,0.23675075678077817,0.18973915089640858,0.2245925231037796
9,0.306548460891388,0.7080370616699602,0.8163231945487741,0.8287855693794471,0.9767940592795831,0.6899539684849524
10,0.7210303239084936,0.44478165784670076,0.398807158092093,0.46498846796776083,0.579148206299362,0.28962430667648054
11,0.7460871448802694,0.860199937356254,0.5148077603126116,0.3194406664929489,0.9358798509610093,0.3003490689218353
12,0.10353716523705359,0.11984851314603151,0.37331795184053684,0.029125345515205514,0.8984885161034389,0.18585508732816425
13,0.7386156621210759,0.4976610291028998,0.7200510681285293,0.4625373862319184,0.04181691132664289,0.23984073980960743
14,0.25444164170165084,0.48591292869543956,0.6684970346578846,0.7777338212275006,0.10541435014330491,0.5601293007535071
15,0.3209228898012262,0.24239637479009601,0.2508082684797305,0.5782184023005044,0.024004658127869005,0.35503020049145323
16,0.824697149729689,0.29493598660397213,0.3596517134302112,0.46401202499533634,0.10999993975376121,0.2035596061005542
17,0.13863075315707674,0.38063223652910727,0.4409074975795705,0.1343479932544106,0.2804057198713844,0.12322652447345629
18,0.5437951728619299,0.24660429001575257,0.1548821806964773,0.9341962041919043,0.13496790535316616,0.746672576450048
19,0.8406385176458218,0.8549438416101149,0.1642205502430385,0.5590545490971042,0.8626017414640276,0.40261530878748464
20,0.3166647464399004,0.6404647417905516,0.3997280001938349,0.8365328430375327,0.3057980321261229,0.5688589140106662
21,0.8125155320322017,0.003484554807244411,0.5953851170496828,0.09889520667193841,0.3991242263392162,0.12769297623131418
22,0.10864198041532003,0.06579799664839803,0.23100979901231977,0.4393801580390808,0.3392982330564652,0.2223713513262125
23,0.6877940072594658,0.29872886269316234,0.3581658792575161,0.3885816120735548,0.24313224611779027,0.24210497239212897
24,0.3363746287960945,0.0249392975648558,0.6599536409106614,0.2247893670108171,0.7292571400671487,0.14465760807334546
25,0.8364838519277581,0.1881492826458495,0.081297596679342,0.4965944361585478,0.8243871476242839,0.3378073812350505
26,0.9594953220956265,0.6629758212261122,0.03375034178828695,0.5188081112273853,0.8345771180223529,0.24497857541952467
27,0.8737652864734043,0.5175462867767622,0.9707726434837923,0.06832354310322042,0.1664952090390438,0.1925226428910769
28,0.7246796421316061,0.2905925215265436,0.6284267878373024,0.44432137582508,0.7104874476597249,0.18033059335967971
29,0.36360193329065493,0.4636593866919516,0.14886832537609618,0.970303603199917,0.04215579559331151,0.8549868160996325
30,0.9142223826838656,0.8031252909674668,0.16063192397202286,0.7146147986127621,0.8260217949848734,0.45598909010537136
31,0.5398509892946193,0.2663751354418231,0.5945355816638215,0.6362912837134229,0.5968659579151454,0.3177190892326386
32,0.3199583462617671,0.458481799994672,0.45461178216847065,0.5065812678179501,0.4189537971110172,0.285236093333439
33,0.27316637531014787,0.8975117028355004,0.7898635332721875,0.7554237585432758,0.7584166718901678,0.5640434899858142
34,0.9945753557770987,0.27361790918918916,0.23377582300925537,0.9534941696840254,0.35153535887233367,0.6696810560786426
35,0.9625276172862633,0.5922272804681993,0.03330744014837295,0.3652991003548094,0.11914100124739668,0.28006497276601694
36,0.48967451102967074,0.911410751988568,0.1513872513216915,0.9662737633524389,0.1344932923876504,0.9696762802146204
37,0.4871360788138659,0.2061818734637002,0.9161353435556784,0.014590419618823569,0.5887528328560958,0.2145884112424507
38,0.905097109912151,0.540620596005099,0.1575655848118378,0.30480165428279704,0.8533444822602688,0.21006584163157066
39,0.15033034085467278,0.10779512816051784,0.9139163046089592,0.05180195537250443,0.8164526009908033,0.19285774589122154
40,0.07539582347169604,0.5798543660545171,0.27654263791811273,0.523450106306863,0.2806913430601252,0.3487675927257526
41,0.6557773271584519,0.8203047980170112,0.6589526387431737,0.724665346082408,0.9722678055399679,0.5621455912412611
42,0.3114810651963291,0.8808294636266917,0.2799910252740443,0.6979779637430861,0.0862519356710153,0.4375089099482864
43,0.0391056168077345,0.519281207847913,0.48413247197468445,0.8865817098859132,0.8655114854318035,0.6889357345250889
44,0.6143072667639153,0.3170351740159565,0.9820290861883555,0.7444142718509335,0.3471074194028515,0.5010984052688506
45,0.36988566686216784,0.7009079008307699,0.0612163653420833,0.35382986961811735,0.7733986319320201,0.2767641009652678
46,0.13692626416505882,0.29507915539547813,0.7676723539620395,0.6227463434360714,0.08135475205276421,0.30690396230328804
47,0.8388297043314631,0.7516253526654798,0.3800131676960201,0.24810713717702393,0.07058427799733158,0.20064805724964885
