,0,1
0,0.1289189788029086,0.16907288258681755
1,0.317929759747697,0.37944953041517837
2,0.5180239032597855,0.7020314888747768
3,0.5440254172772333,0.757210163291763
4,0.38136321238887205,0.46610222588399014
5,0.3383302695435697,0.4061129677498815
6,0.8400161154362218,1.7956216218316272
7,0.8330131399958809,1.7588901777680706
8,0.842220012426534,1.8073426787736333
9,0.7328215265997461,1.3103299042816605
10,0.2900725510440211,0.3446406421365562
11,0.09529767478423345,0.13599288568767534
12,0.9123162349679965,2.223611773738093
13,0.6953095759743435,1.1744370055020934
14,0.28504551397911915,0.33853971041708175
15,0.9896248131799934,2.795045730826668
16,0.5843316359323307,0.8510849705816367
17,0.189845611792281,0.23142018644090978
18,0.4925830792818666,0.6516878896196114
19,0.9933592543406662,2.8260542041268755
20,0.45398735258799927,0.5814550696047663
21,0.5329002284874833,0.7331165562039175
22,0.7984129849389501,1.5883856708010982
23,0.3128008361353056,0.3729075194028781
24,0.032858197365639996,0.07605425332707683
25,0.9898072978005034,2.796553181004217
26,0.5751196680482227,0.8286729158481279
27,0.43011388415215623,0.5413163654755185
28,0.033245851190064624,0.0764226754475027
29,0.15114586413083408,0.19140494066877087
30,0.47564619984390855,0.6200054084714754
31,0.2842166038680696,0.3375387394198329
32,0.8178204458504368,1.681822333328672
33,0.3421642139079132,0.41124386614446223
34,0.12965385740496438,0.16980475311751977
35,0.9848082450582024,2.755544740637754
36,0.03523529913843704,0.07831387956519606
37,0.10907422148770551,0.1494581047295578
38,0.9441487808870491,2.44330739558941
39,0.15129517694265715,0.19155641357487455
40,0.7998097285364891,1.594928517187253
41,0.7646011755386801,1.4381602174734578
42,0.8598560066422064,1.9039912937522343
43,0.14829118289911114,0.1885128816457354
44,0.97512737781588,2.677804605274285
45,0.3768358116537982,0.45952984762377636
46,0.6599055206622274,1.059515839757274
47,0.9557015041973691,2.528278753166484
48,0.28816006795233107,0.3423134138898939
49,0.21605895858276092,0.2595232366155633
50,0.8872212968059987,2.064464340622882
51,0.39533172552564133,0.48680032799345674
52,0.2507138052927983,0.2981939940758973
53,0.5828699179914866,0.8474890898698486
54,0.891229795786313,2.0890935230267655
55,0.7167946264854693,1.2503814889433331
56,0.08153902943069513,0.12265045234328907
57,0.14479343365652675,0.18497932644454274
58,0.45529929087019894,0.583730435933694
59,0.40234546466685106,0.49744131258767293
60,0.18322946791513772,0.22446340342625598
61,0.09272602787353301,0.1334915215969835
62,0.8347787052144909,1.7680777685835032
63,0.9340210904986238,2.37115646746103
64,0.7467549290998595,1.3648635740421424
65,0.7620623587865154,1.4274895408342254
66,0.3664716580661004,0.4447250237918081
67,0.8220085483119514,1.7027154155419417
68,0.73574411729697,1.3215786571167059
69,0.08558328465066045,0.12656239221322493
70,0.4838677070619839,0.6352096635854759
71,0.5776938496255583,0.8348763118731439
72,0.8529509224400916,1.8655381659177044
73,0.20182705035621062,0.24415417852892327
74,0.8700744338706207,1.9623793023986733
75,0.23065798094850198,0.27558652966647273
76,0.26149925493209725,0.3106325980082203
77,0.4936611450525431,0.653752598845528
78,0.5721378983684199,0.8215440585770788
79,0.6253231993848845,0.9583850752194414
80,0.5888642719307072,0.8623320152183866
81,0.27288328413623764,0.3239912567589202
82,0.12279979282583486,0.1629946452367788
83,0.5824145671357355,0.846371989554859
84,0.07957377485100714,0.120752304662346
85,0.1391988903486342,0.17934969174415213
86,0.8462041043608378,1.8287299295385393
87,0.9836509430289637,2.7461356675768434
88,0.10294090146197166,0.14344932326013857
89,0.8559691480830702,1.8822479540908217
90,0.7643979024657966,1.4373028306250386
91,0.5548951133704635,0.7814827335784522
92,0.08918747724743126,0.1300554932802995
93,0.5907754763785888,0.8671185684693168
94,0.8012644120922705,1.6017722552533051
95,0.264555686056994,0.31419545547068495
96,0.03538014414690449,0.07845160217302571
97,0.2849309165434315,0.33840124160356533
98,0.9929778674558627,2.822871997351581
99,0.8187905909703381,1.6866385641525115
100,0.8513678010991337,1.8568339965948657
101,0.29753347473409886,0.35379379162600566
102,0.761804616825131,1.4264108331072856
103,0.32942563702296,0.3943450750936617
104,0.5670858837107274,0.8096029572447098
105,0.42172842108291897,0.5277622971995877
106,0.21682154308780488,0.26035462329005515
107,0.21614566656370393,0.25961772610590866
108,0.8254688705784613,1.7201784236554674
109,0.310262008343517,0.36969217435766044
110,0.3029040616510005,0.36045743442955364
111,0.1433059918700912,0.18347992579219966
112,0.7841832562265459,1.5232825360773337
113,0.562966165225749,0.7999914651292985
114,0.8723222354307084,1.9754651436148278
115,0.16475820650805784,0.20530152051611894
116,0.5731927497461402,0.8240590846571084
117,0.9904278730163688,2.8016855381821184
118,0.6988156847223735,1.1864968253984416
119,0.2373956415819788,0.283108880686737
120,0.08107337249500413,0.12220053306968161
121,0.3355026870818095,0.40235384071076113
122,0.19843399826914154,0.2405296907386894
123,0.045287163742835146,0.08788240831942667
124,0.817686115888703,1.6811565723064354
125,0.7315434463124189,1.3054418922624165
126,0.15390737304627977,0.1942097450330803
127,0.7034736772477103,1.2027170326364016
128,0.90659487919358,2.186274784434206
129,0.9121338041815932,2.2224114287807497
130,0.021018759454376368,0.06481410473699172
131,0.15605869484852042,0.19639975521382116
132,0.20588700645733293,0.2485107198758282
133,0.5338152215424162,0.7350702566169354
134,0.022188881397209093,0.06592409980267927
135,0.7133106792623379,1.2377296942573515
136,0.5942586876480023,0.8759103773289174
137,0.12662374900480122,0.1667897137144419
138,0.42834813615105716,0.5384395393108317
139,0.17651585144788695,0.21745572614791286
140,0.8420455743110169,1.8064121194172658
141,0.017394041907424884,0.061376638475200675
