,0,1
0,0.13232266223718614,-0.3057892122058446
1,0.5243402097297764,-0.6835984055888719
2,0.03317918158367095,0.8332228679842748
3,0.39972804749579693,-1.046591152630641
4,0.18491989148565935,-0.1765097423684101
5,0.273466420325406,-0.7307221436639495
6,0.6368297230170596,-0.05629799270457822
7,0.9272424135331188,1.3648258765276053
8,0.035316102547221284,0.6290379557844208
9,0.6138019531625983,-0.19678718417052596
10,0.046757460283020635,0.3904681154311954
11,0.24363865286517583,-0.6244016034232368
12,0.9577464436006343,0.7534654568240545
13,0.7464245843185274,0.648380727149466
14,0.9021365233227829,1.0880763917792506
15,0.06646075845269994,-0.043674679777391145
16,0.5763006179442005,-0.2709673065645116
17,0.06367658628603157,0.5012763197009651
18,0.40114179375603254,-1.1150742844322103
19,0.9804255330636769,0.598970658711434
20,0.6061230396071132,-0.29099040157349026
21,0.4634964560324726,-0.8352314035183345
22,0.09320309821241501,0.38641318366203736
23,0.40781224596770405,-0.8198821099179862
24,0.41875967106373213,-1.0803418349880587
25,0.021318704237815123,0.36215202700086274
26,0.09511663256484237,0.2535665970897726
27,0.7167946012407049,0.6112270399614869
28,0.6371385662172283,-0.05181391206635107
29,0.5447541178851976,-0.1524734921810731
30,0.8987315228854355,1.3189087248219638
31,0.7658675066537409,0.40077615677050527
32,0.09674376894769088,0.2272279846686152
33,0.5198568772724435,-0.6687827753139552
34,0.5103066179910207,-0.9246500947986734
35,0.1293804770945669,-0.1339126356302002
36,0.6006658464616297,0.05003377078470378
37,0.019429895774939365,0.7585468362278242
38,0.07143602730317622,0.21851401160542838
39,0.10005206806961064,0.21978155545601474
40,0.7469473789123472,0.4231263076557887
41,0.5773088641518455,-0.26591890268472995
42,0.006525791531700853,0.9220932517807089
43,0.722905476511194,0.5412555777292637
44,0.4133238800066815,-0.8678608076313545
45,0.6820461195400959,0.8290856112585271
46,0.4612517375417321,-1.0333483219836477
47,0.7119790769498144,0.14368440889764678
48,0.20413779732996973,-0.45038164051985163
49,0.1014500690653749,0.33648279330883735
50,0.23941746290867916,-0.9477619844949596
51,0.35902547984571254,-0.8975133429012224
52,0.03818602924982051,0.4079120757472141
53,0.1315975567331248,-0.2640505766059689
54,0.2871933156954659,-0.5981029361502413
55,0.48143642248465246,-0.6910519578889486
56,0.8836783239007674,1.073833490599778
57,0.19614013808476782,-0.5500917154241851
58,0.24537617410112555,-0.7381807984762591
59,0.5067957264198447,-0.8620744624893983
60,0.31809018280994406,-1.0513657122371416
61,0.979621694678892,0.8000885754445586
62,0.091568377648229,-0.17907293353676462
63,0.22655407613804046,-0.8699758881659059
64,0.5309565316273309,-0.4832403196809291
65,0.5220088836343454,-0.8194451876171254
66,0.8008850317157304,0.7939866882081572
67,0.1361502987857548,0.08277238970551877
68,0.06313964234170366,0.4960435219435329
69,0.06671006588872541,0.19455461539579968
70,0.3795710296016632,-0.9594775872465124
71,0.2241181959922821,-0.4087976033174048
72,0.34144186354815675,-0.9186218275514246
73,0.2601437021715586,-0.8534889883297752
74,0.20113026860472527,-0.3369519742666185
75,0.887075467397678,0.8313329685369638
76,0.8331686171957857,0.9794311494895654
77,0.8007076756057496,0.3293239019278724
78,0.35212365601258067,-1.0279841313033817
79,0.9833867820548782,1.0038290431668244
80,0.5735095943396337,0.04755068262833251
81,0.3836574475931307,-0.9796575936105244
82,0.4589789313684123,-0.8147454371724161
83,0.38578943248567443,-1.0995638213112005
84,0.43663053882193903,-0.8007555491240749
85,0.4624503247518381,-0.6256478105308221
86,0.372777100708499,-1.1687711832138405
87,0.042632867749787806,0.22029785992071382
88,0.7004258574357347,0.7328177775738011
89,0.1118165902716074,0.5664004729378364
90,0.5024857535074863,-0.9082857934350065
91,0.9682721046006986,1.1446863240288505
92,0.9861379869694334,0.7015053744122922
93,0.785757069072827,0.8735731462971187
94,0.36152382568511365,-0.6877830754685977
95,0.601486377717043,-0.2448478678418312
96,0.5698278693569324,-0.23494832100551433
97,0.6652976655319849,0.05467320447816115
98,0.5176365052588654,-0.6314864810442495
99,0.0299115888646172,0.645564761178097
100,0.5315763360524612,-0.570007738045132
101,0.6958653138793555,0.7798242474029589
102,0.5014618365483756,-0.4384684066904704
103,0.35502459284300225,-0.7784278376083673
104,0.39970656694026385,-0.8166417079521684
105,0.5727402840694065,-0.31909484299570634
106,0.2943334510175225,-0.6021202518393107
107,0.1781447034747735,-0.5539184711999909
108,0.5360395545648062,-0.7612782356079133
109,0.10126890623278584,-0.10169371266109914
110,0.9200934986709568,1.0056771194289535
111,0.43373870700227224,-0.3668944046474105
112,0.5745043210217581,-0.05658073091507837
113,0.8995701457158033,1.1511972609125354
114,0.7407352412890109,0.7159916835097296
115,0.5670273040363637,-0.15076450165416944
116,0.7993759211637438,0.8818468621864065
117,0.27386099025181065,-0.8638709736453279
118,0.7381312907641345,0.6755957966443407
119,0.2880001333173726,-0.9516563611494732
120,0.19135360707102256,-0.2656603157670333
121,0.741411732963272,0.889067418876654
122,0.16020295800865625,-0.2145143955042171
123,0.10420284670673385,-0.02175495055222748
124,0.8135539039492066,0.6886223779010474
125,0.11325755843727403,0.4881169525142802
126,0.3208393844242885,-1.2192331517007315
127,0.8535067103005708,1.05082563221428
128,0.28320434250759086,-0.8975048986934185
129,0.5910667315726191,-0.27557906138696286
130,0.2626912723697611,-0.7502385651832544
131,0.949812620468433,0.9299842467459593
132,0.06361847496260731,0.29747095470307816
133,0.7647258604875287,0.8503383296579623
134,0.654417177280717,0.08327273071451953
135,0.09829395548136755,0.11818725143043637
136,0.7891675310135223,1.0259733258850283
