,0,1,2,3,4,5,6,7,8,9,10
0,0.4282961230075538,0.3940879819262598,0.23395610169018655,0.4074786400627819,0.9027486352552131,0.6175280787217439,0.6904612922691249,0.7696695587980386,0.9051233905206638,0.1595470092129162,5.26198032235721
1,0.40989756238288655,0.7090442402548752,0.06027434847866042,0.40136857417881533,0.8966883502282914,0.9973930318989265,0.41794455150906973,0.670737722055157,0.023112278178561985,0.7447593634821801,7.133433037490414
2,0.3371842912538635,0.38329566985351604,0.02868722078371122,0.9118271204402317,0.6272516523995025,0.691417851219867,0.8220179843312101,0.6150115545569865,0.9260326994367448,0.9182836291972255,5.5757720020124895
3,0.6894959532787178,0.8554342999336105,0.9075436227870259,0.06997948912102336,0.10615326326388896,0.3207005968058292,0.7544180462239086,0.1956066112369198,0.5045878398079798,0.029726436679848645,7.13231732537464
4,0.7619579437373668,0.13364386411449913,0.4652478685958299,0.6752500583095286,0.017184176830103426,0.42088414623086257,0.2668025765573784,0.8495421114184668,0.40249641590686636,0.5002828056913514,4.506962507545813
5,0.710134954546423,0.6542131583161923,0.19541175206111583,0.7957823342321199,0.6166227054721696,0.7522227529350395,0.7169623936479363,0.5388173864444595,0.9570731542174088,0.39298098997533726,6.1805720724487125
6,0.8071915695207217,0.1928758483515669,0.17867249712027655,0.4006192135612582,0.47080053905907526,0.67653153196365,0.005065865610397902,0.6645086490116904,0.060560957887805134,0.09289877188490991,5.125648365775854
7,0.8904162547256067,0.7498025431113965,0.4926037359335875,0.7736602586253615,0.7541319397849092,0.5209549088408182,0.31523173822837847,0.7521489648482255,0.27086745238768317,0.4456150829233497,6.955828247364674
8,0.4572060894214439,0.6972005562925438,0.11527323864821482,0.0042500857796882174,0.003454426182965986,0.03367145835320562,0.971411485577219,0.20007292019933065,0.791234896937959,0.2203160923267028,5.4393101257803025
9,0.6349867592030344,0.4784325150939027,0.24932294691356638,0.5641340303920586,0.1706172339460602,0.7193083518221863,0.9969486486438036,0.5858166730588245,0.5776019999081005,0.8907203974636817,6.964370598041564
10,0.1132699794402433,0.45008544800610095,0.5504724666638093,0.3438152087550125,0.14987728134971934,0.11385139983477444,0.6910133004065278,0.26293854240791326,0.16823774896708565,0.053558037091174016,4.6540214589059055
11,0.9638004957455917,0.9407705327278237,0.18769797628730744,0.3841254886408054,0.7106154798566874,0.9502888027784864,0.1648620614978792,0.10001131263016905,0.5454115742094496,0.37214361158768516,7.173873829056971
12,0.28423256119124285,0.11496645270753414,0.16463663731026013,0.36826251000943633,0.2406427822746786,0.17415211731131575,0.11691246877204198,0.12213764977278618,0.1948260847775254,0.8659333838102282,3.1478155705240147
