,0,1,2,3,4,5
0,0.519660534736594,0.5498832523747912,0.4205382258757051,0.40697469975009526,0.18568389249450779,-3.2407794357202317
1,0.3620125665147095,0.24986498223540732,0.5314004164604247,0.7549139953319259,0.8286698779367713,0.3969347438690506
2,0.3234669349593199,0.22988237354951324,0.7195865830903538,0.6207620722874447,0.8438084052435385,2.271119174351382
3,0.6852820144913616,0.4292090794808693,0.08810739142282098,0.2093490192768721,0.22049362421171192,3.0892367595701344
4,0.3233266573722535,0.19431544747109686,0.2891687617607407,0.09199161290918512,0.7916414762782193,0.9840602344991111
5,0.647937014954163,0.0520877868973586,0.7725695873533596,0.004369746620451642,0.6591908855862484,0.22045393707973493
6,0.2955887865358825,0.8151187952044103,0.471335915812625,0.8791633283290602,0.0591063558424092,-0.35563089221934874
7,0.9560317662625509,0.49645014198500004,0.5394234976048998,0.7691159019469491,0.8674883787930423,1.2490605776883965
8,0.6007625904131783,0.20311855995056427,0.9708521476169161,0.7656915094242327,0.40573397136945033,-0.927814106176381
9,0.015853741806404864,0.5974314682139534,0.8149962355992802,0.5557229777731114,0.2752034640184252,0.9315395713028644
10,0.4028472807219132,0.051547090663442874,0.24374062654759854,0.5837304506348021,0.8190877811623315,-2.7725097954927573
11,0.6367359202372088,0.13783496340309676,0.5950922205673813,0.5113617667702863,0.6345922643226298,-2.181479291099317
12,0.7818079145746282,0.9483638166897783,0.04541056353315798,0.1725784371594794,0.13243233383911002,1.3459531703593606
13,0.452807170634979,0.33567674073549203,0.4114462224509434,0.4413709055770024,0.5566172789685071,-1.997216106368565
14,0.2789755044503448,0.7181753776684643,0.5219321219728836,0.21606733829253888,0.7642155289236245,-2.1193029844515996
15,0.3176596628963887,0.07831754938261126,0.2125090953376927,0.21659516238493093,0.5234735644462448,-0.28789396901985376
16,0.7065738655601084,0.6107226945871779,0.5503464327201851,0.23767666672549093,0.493518609478073,-0.6812213138168763
17,0.4145496798045172,0.43413501944568655,0.06674253271771846,0.8864336859306,0.32945867604295853,2.7605473888514926
18,0.6368352294495879,0.1888992302916167,0.5115157253607505,0.8871397420465156,0.25129892970555523,0.6824447323670237
19,0.6116909344031167,0.23660310999669,0.3090193285300723,0.9620320303382149,0.0824939312576447,1.478899623017845
20,0.7105214791879619,0.6264704065571618,0.009302178478161172,0.47991825799401544,0.5471908892724718,-0.9858452594000454
21,0.1752308427563809,0.447490495954604,0.6500895193355344,0.5946693492901921,0.6454898567016757,-0.4850370908029662
22,0.5549237105733468,0.38030242148982807,0.28333135906567664,0.4962478282151983,0.9350935496988176,-1.9990519721357023
23,0.40886960388701865,0.3566280636959597,0.18046658673301597,0.8301440481292855,0.5682514385872711,-1.1924037151333988
24,0.4252296703384567,0.6738568044485855,0.7724601394573253,0.23989505234478348,0.6397148242080257,-0.642217918648773
25,0.19511843369979054,0.597838069348078,0.4619400862167631,0.8885897906493717,0.0455811027609222,-0.366776285642796
26,0.8540840006288701,0.07399386116454687,0.23752465236951736,0.6073637632056709,0.2543426134060406,-1.731965225142479
27,0.16821559913657103,0.13005239922093959,0.7074411490560502,0.4739249873355922,0.3515965620037783,2.1612506819907664
28,0.40944749510737855,0.24511721203964476,0.12318751954227758,0.7761651904975974,0.8768542613548939,1.5931981626378513
29,0.7810269130376972,0.15221293400759184,0.665042880905034,0.43804445860161045,0.7279588811750334,0.7082610532810689
30,0.06736892258538951,0.9154130319961011,0.3304932622950164,0.9896464278830233,0.8957913310670845,0.6247149916938042
31,0.8107467417310479,0.5960599799449404,0.12977959864584043,0.1434743616121107,0.022670137401736623,1.0981391925020905
32,0.5976693331898605,0.3511366090730397,0.7421031083063051,0.6525837893854415,0.4996016152211762,-1.9522712311636874
33,0.8392599985355381,0.7858427267170864,0.7826958444661672,0.8096914674189988,0.8739800443854077,0.24901700486215272
34,0.1970997294971193,0.6227385445573418,0.972195737338664,0.32965201291517576,0.1158494676868359,1.4464527387301802
35,0.6842257389682044,0.1542646435659969,0.6843500469622139,0.07462433785997191,0.433663975591843,1.141763386668383
36,0.11628113886682712,0.3039645186482095,0.3465484524530762,0.2902972845314732,0.0555948214011871,2.070642237820921
37,0.4806482869231701,0.40165235727166415,0.5953513834392893,0.7661802642300853,0.8946639010925078,-1.6554899427839422
38,0.7930485334812375,0.25616907338948147,0.2515289170007683,0.5094863413869826,0.49639427669023917,0.34634081193466604
39,0.04782358075421522,0.39913834459321385,0.9982816135888262,0.22738712246287884,0.5342224629582104,1.1807979590063302
40,0.6293502436253879,0.3672275663821388,0.001679649942138317,0.13251578162782884,0.36665278218825836,0.8167060205584326
41,0.1593145561924667,0.9752010564564635,0.6591127547659251,0.8602819124848233,0.2846616659470942,2.33390418866892
42,0.7212953866915589,0.167203677133284,0.12344826966610001,0.28011444377466954,0.016252264954211393,3.550155949293589
43,0.9018279769641063,0.15339123078335692,0.4336275962439893,0.9096429870675438,0.7736821423448139,-0.5697342507534122
44,0.25352583762999015,0.6853017354539951,0.1357517776346029,0.3523560007887905,0.33965409525112866,-1.2138753028457683
45,0.5301683168584753,0.8189736541728947,0.03674753296614808,0.7001575101410475,0.41335047818680404,-4.05894122055124
46,0.9827254271778783,0.11397537130702329,0.8583380835823166,0.6030322951474297,0.2864151208967979,2.2802952250460806
47,0.3288400065388728,0.5174436540187063,0.07620491196417623,0.5357433975059156,0.08083465702574755,2.6025875488338808
48,0.7490959006615387,0.8411615569691481,0.7208590526455785,0.04048780918369177,0.6580012015398795,-1.1844364086372727
