,0,1,2
0,0.7810861489100372,0.21512136524028858,-2.0001274137758442
1,0.5202895308712193,0.9574591630272247,-0.23005241751883027
2,0.641851430525867,0.9547472672905692,0.4971662457127326
3,0.7174138658853714,0.024198016395360344,0.6209419001734113
4,0.8603288981160442,0.8021618062415908,0.5154191806909694
5,0.4746260153641729,0.7992868929373593,-0.6688244999160744
6,0.9029558703516517,0.2972971018485433,0.24606775262113745
7,0.23746645037082348,0.9598916092526077,0.7563035225758838
8,0.9470650680460977,0.44030104029556394,1.6575989100433557
9,0.9078037746134865,0.9671304550051155,0.5327209080380595
10,0.15522146223781297,0.6586013835421927,0.21230281335317333
11,0.4643752744385754,0.8780286157883856,-1.9737625046009086
12,0.7686207549070504,0.9335491641049231,-1.5160756449167898
13,0.6731236637972143,0.934842651410269,-0.636664665842911
14,0.06334857611534084,0.5252494555621479,-1.8405095001496006
15,0.8284823985115262,0.8635866991094538,-1.0190678059617795
16,0.5955406231886906,0.6705860421965,1.492313555001435
17,0.4054550150804034,0.46290708387023627,-0.818449507237904
18,0.9286052972901245,0.17016510823838238,0.419320831825291
19,0.6005442114668045,0.25233663629172143,-0.22426019998461438
20,0.38224455825305814,0.11117305900346397,0.1077792921529705
21,0.9736904365424535,0.06579060279085913,1.5551221390015428
22,0.4257635417717799,0.5466617633216978,-1.8810444486837694
23,0.449340962507483,0.4389296653493733,-0.2903914444026945
24,0.6747811826428161,0.2901345565046717,-0.6069787981625561
25,0.7780926369486262,0.3544413197992228,-0.3122225107787751
26,0.3249074294704347,0.7912389602041088,0.7582040250729918
27,0.5413201693825538,0.8849645188062929,-0.23874820268600536
28,0.04469822198392359,0.4063996466255666,0.04946827085204908
29,0.4082203004716589,0.2877015913757127,-1.6193850014067777
30,0.42920152198310957,0.8349039764485189,-0.9685603625997652
31,0.6969122127977602,0.10359883851877882,0.5500527229574608
32,0.9585898690646106,0.5785800797181858,0.24873262522307893
33,0.58155147084504,0.18494652085817465,0.45572055613828266
34,0.6731913102484337,0.7391517157665022,1.1394853896040307
35,0.7124585837923012,0.4321772850475827,0.11886770923834142
36,0.23661507783601177,0.9673819978029133,0.5084352795922162
37,0.6120847196853814,0.18657576694152733,0.05519624032119755
38,0.2602073555477228,0.913424869846103,0.025209051418166768
39,0.5302732126981378,0.7271344570310547,1.0635637994786538
40,0.059614152132834386,0.13597720359488208,-0.7555629778963976
41,0.06970789739943084,0.8688205339242322,-1.6635984634707934
42,0.3154978113245055,0.48588333090371616,0.6164598810263862
43,0.6773919201514554,0.6421129804829805,-0.15413330407483533
44,0.8778350671552898,0.5935891783111866,-0.033090099294941416
45,0.3985050153637828,0.20877424421272517,-1.6292823328270691
46,0.115150779309801,0.6439936474878967,-1.3675733072307774
47,0.3868564239432115,0.4571709515163026,-0.27431337753259477
48,0.7376989265452661,0.9360932327107195,-1.7600378361596691
49,0.2049089583049286,0.21150074817640363,-0.35666982868488406
50,0.21521307139040724,0.2558627711932373,-0.5551631277676773
51,0.7841204716657912,0.5017425835810795,-1.2755701286293641
52,0.13102128839061178,0.6974767726363089,0.10779203054861652
53,0.19903885896276052,0.7513972889794897,1.539458780367299
54,0.6554846366714172,0.0792304668486361,1.4815807141796755
55,0.5028106968867696,0.7096856136862251,0.48147031807415686
56,0.9627046024389146,0.21626975921892455,-0.1457678612242482
57,0.012333299030287126,0.9671879191636017,-0.3016866663537481
58,0.7063293229660924,0.9434629475538076,-1.2350770576628913
59,0.68100861325937,0.08067399786704232,0.7145562013041704
60,0.2822149683834665,0.40691815922815955,1.8821680688941034
61,0.8373757927368121,0.16312861323787253,-0.6709305102020364
62,0.3426822203349216,0.6469904445370676,-0.4096261455955015
63,0.9459449392950237,0.08367209519373775,2.037037527362195
64,0.17532545828651003,0.6182182600087863,-0.4556584475258416
65,0.029281522791550274,0.4078175350383477,1.1000253842493346
66,0.011851736105080612,0.4509409898612716,0.5917018659613172
67,0.7335601378180243,0.6845753644112604,-0.3209237621720678
68,0.7444542942275386,0.2865684243526384,-1.500009226557497
69,0.4809735856816605,0.6525176260536585,-0.7486906406400367
70,0.1802900299188368,0.8451434426816485,-0.6987108173608644
71,0.24797009446582308,0.7212606511188187,1.9504861353181933
72,0.3760101274595251,0.8559036337196028,-1.355825679368703
73,0.7104891387866586,0.4115312283287713,0.36507083349317215
74,0.5048778721204775,0.9534999532619852,-0.4159986657727175
75,0.8409929940543087,0.39035128799056507,1.438518988415696
76,0.9142814003972104,0.25795767933842895,0.1948266867354636
77,0.5246732342100501,0.7558331014975809,1.135476899761603
78,0.21952382044379193,0.5809168997213306,-0.23886257153981558
79,0.5862444417176877,0.598006660999372,0.3007687035183486
80,0.7087114968097582,0.5010350681331157,-1.2509486625254127
81,0.7141348630340012,0.961561086510136,-0.8642849798728273
82,0.6312293868844209,0.884099738484007,-0.3642487884167356
83,0.31323182741738187,0.11486295063513063,1.4144854339765245
84,0.2897538629126051,0.20672162892222123,-0.1283530916784115
85,0.3463372625646328,0.7425537323148926,1.0151204599055559
86,0.026611949487521103,0.3179695786639276,-0.09784948322014922
87,0.10205452474191945,0.401513709468744,0.0835246006673983
88,0.38231144291805397,0.5268464779718545,-1.7085053670474553
89,0.6354348652644396,0.6508676543285298,0.6895544451037154
90,0.0009542430186657569,0.7188807997829203,1.285912454295349
91,0.15751972133515457,0.2225975916692977,-1.1642306214891434
92,0.8468752163870538,0.8405697643842932,-0.03206237201630968
93,0.4929988957351982,0.6538988022085171,-0.08414044678287133
94,0.6196771920721086,0.11609598500603147,1.3328210981603787
95,0.4306848979291207,0.603067606159247,-1.6117123345832292
96,0.7659849005630622,0.3734138972483627,0.2051796507010959
97,0.3117435000331997,0.40305756404130055,1.4108908042779242
98,0.158242821475431,0.9329595490697471,-1.2952784362327472
99,0.3465294465287069,0.9740043008077021,-0.4383433104878968
100,0.9566205297495253,0.7268488693526721,1.821312271758895
101,0.3050682549855528,0.43832400158751006,1.4480286391885524
102,0.25972904800314567,0.20086058855942246,-0.06138089853703549
103,0.7964010867215339,0.5557649825427066,-1.9830445336040072
104,0.9745292304556928,0.29046593074233207,-0.17648055131556184
105,0.07025363149107255,0.09700509712257555,-0.20552174328139644
106,0.796864753800926,0.009789475525212366,-0.2227774107965233
107,0.8461824669018662,0.7789295791184982,0.8633612222131167
108,0.10628795628632282,0.8380193746714867,-1.7012001330769586
109,0.632176737367771,0.12120019769907309,1.3946649315152668
110,0.25761232011906143,0.34216080222758427,1.6348968268124457
111,0.15821720121951266,0.7620647901679529,0.6127945325274122
112,0.9762812856480191,0.5247611380985069,0.03603008073068342
113,0.30045623783568887,0.13547692825252355,0.5269419965439452
114,0.04770102974575863,0.45873391391575324,-0.150886321187749
115,0.6678488736760926,0.4514201792723581,0.5572960506613882
116,0.7295035991511846,0.8924939755924417,-1.737332464753848
117,0.9121321982499443,0.4711661923070469,1.3139436648473575
118,0.33638528910846277,0.7671722712313693,0.9061171588271344
119,0.3555381265404979,0.4245676249384821,0.45269211819993316
120,0.30585471814284815,0.551129124498443,-0.5469764798618559
121,0.45092602484117894,0.038573073161710214,-0.14818573291392564
122,0.40074052331333,0.34917075947181864,-0.02784416212996746
123,0.04081795074785877,0.2108963844766245,-1.3834891302359906
124,0.06292676592244695,0.5004534303154662,-0.9764132896700528
125,0.6678664703834375,0.6559612947022779,0.30833482151963504
126,0.0439134928469298,0.11450527662211085,-0.23506565086005762
127,0.05062013634766305,0.8305912880782046,-0.8743939677676857
128,0.24610468246631934,0.42647480320213815,1.6825624073925267
