,0,1,2,3,4,5
0,0.06657760936992152,0.20490407422922263,0.23712924135458624,0.21655926742265885,0.08698589777942323,2.127886889737882
1,0.8638902206776904,0.015290598908223485,0.7849724658097741,0.9715318136273215,0.5239476463195599,-1.2787189288381926
2,0.4768688687165027,0.3520972762464224,0.8549985205142184,0.22928946141895012,0.8677119313273904,-1.8402740865685416
3,0.9573384507309538,0.6956432142852351,0.09434417514155502,0.8397383874545461,0.27089898551754665,-3.1361630224466714
4,0.1510080940284242,0.9206827791210856,0.8817131860379449,0.6209562274861075,0.42545749810185884,2.2316987725902653
5,0.3765167489636606,0.008660188169270056,0.4109332413748167,0.973689037611235,0.5788017360002842,0.934653534471652
6,0.020232614549901662,0.6086177045988136,0.4011782892265888,0.5251233948502031,0.6062456880309145,0.0963002906547484
7,0.01866647541953037,0.01694605228636803,0.8861677108677645,0.8868776458490586,0.49265066969284077,-0.8942377339640081
8,0.5295004736007197,0.07997476223974087,0.6279504611402484,0.6975597442899703,0.5040018158078876,-0.5404645648142666
9,0.776751046517529,0.6071627012665962,0.5069847847376199,0.5863109848756737,0.8684390855800646,0.27495531475849744
10,0.3654488473093751,0.14337883663835682,0.6862707731679792,0.13063504458144937,0.5276517157433568,-0.3910550079421248
11,0.17922604417144605,0.9887488245987271,0.7572571305737933,0.6355271062212327,0.3308727196994473,1.1109063829130232
12,0.7699002638870439,0.7724825340370791,0.822837572782315,0.36724852341735426,0.07046410644362877,0.7106717888534491
13,0.23007560055255516,0.6564244391882229,0.055221270171683656,0.5157721179822261,0.9112949780903203,-2.100178792645179
14,0.9132904154411933,0.9821655068247398,0.04449761375386563,0.5804369583253082,0.6702979079576337,0.5853860736045348
15,0.01720910786632668,0.5703922890359737,0.6910910438526789,0.8677610746782767,0.857420882574735,0.897084535651934
16,0.7442207599786875,0.5000153989368384,0.17612070057657725,0.4971929726961136,0.00617886880238272,-0.6887248980408416
17,0.29586048223119243,0.20454192190400888,0.01394224148485912,0.3832517153752072,0.7791150572687224,1.9200203322100349
