,0,1,2
0,0.5283259436517237,0.0910304100036522,0.10194989352588144
1,0.5075055893262422,0.7143467244600737,0.24167789455786015
2,0.17750564492940246,0.8150061734745635,0.5753407515018373
3,0.16563218141523384,0.6069925288955121,0.3465492291419485
4,0.8651331321317464,0.754462636988104,0.26444903680903703
5,0.9138688518955194,0.7648895025879593,0.301395798444782
6,0.557449310061334,0.6010873860627075,0.11657561568897543
7,0.9396763307869129,0.3914050773350961,0.06575359704264844
8,0.08565378292001546,0.8721314150168226,0.732999105019875
9,0.5130826268599533,0.4290665401460957,0.05680927357146753
10,0.8079871940362909,0.9702201412664084,0.6338971430527831
11,0.5278204864979031,0.7183486104518014,0.23765078174973764
12,0.9991816743888278,0.11188766914678627,0.15942433359526495
13,0.19612246755935037,0.872736742353072,0.6609262687463976
14,0.6782508169086432,0.041381160862149824,0.08294236162811597
15,0.9164557305933878,0.7952851890944722,0.34585601403878286
16,0.9665261180667662,0.8537878665971194,0.472755375623182
17,0.2059693045594576,0.5243743867453928,0.26948956738096624
18,0.7828502295714618,0.8544962850525333,0.3946858410608111
19,0.35103780415948327,0.3656254962729545,0.135626443412281
20,0.2740186223718589,0.7878592876928352,0.46994767131321913
21,0.012992004079630748,0.7189428072146256,0.5503547043092348
22,0.13424768632795658,0.28372630372663876,0.28190945934666556
23,0.7408105326730685,0.9576862005141559,0.5967974416071953
24,0.714696058933246,0.5235668505388548,0.03825313517945822
25,0.7148065185796103,0.07614590648354191,0.06473909431692965
26,0.40090836607677105,0.6999656798773535,0.280062843981014
27,0.5875073922652816,0.9986252864853569,0.7155807726352579
28,0.17136653222514187,0.06400763999560355,0.3241211639722242
29,0.6562934677842068,0.6521795451033408,0.1316488954031841
30,0.3138393956615434,0.2481743440265488,0.16856417130460566
31,0.9890665632507372,0.30231865336528385,0.10180447523072267
32,0.09099357495127991,0.6522209802079236,0.43304428679132123
33,0.9676221010422837,0.029660332837844305,0.16966509804379284
34,0.20052101907401987,0.5288915260856605,0.27531487062585647
35,0.10419831472292707,0.3900985353231533,0.29967512754053055
36,0.4013979344935825,0.2130058530561435,0.1233057198680774
37,0.14989882913392394,0.677056854842724,0.4179088810737305
38,0.8783626059630486,0.4814414666346316,0.05262937656279834
39,0.5012488114633482,0.7138345411928086,0.2438770635977838
40,0.14294282914283973,0.1310717574127085,0.3157942685920897
41,0.06324967536855386,0.8585523704414053,0.7228532112418458
42,0.37655360604216204,0.372815601582952,0.12057907484556019
43,0.4089375098080401,0.6093234304388754,0.19254078687951562
44,0.7313723027789614,0.44303205554892466,0.009800239870167926
45,0.2623355700819522,0.8196417416798661,0.5258973920441695
46,0.3399856609180827,0.7659692792641671,0.3969555926799442
47,0.031951321476329064,0.40649878238391257,0.347365481227437
48,0.5553418932406761,0.9169803830073862,0.5423156901511932
49,0.19615995423588528,0.4547867948207047,0.2503950238309307
50,0.6770910452080305,0.12984268326618553,0.04602202144705628
51,0.19846259443855174,0.7555280325412194,0.47573967130677625
52,0.20158009730279824,0.39743994315234943,0.23565546191066788
53,0.03048662631011645,0.8660064947606878,0.7564403530041193
54,0.36449776599795913,0.5544879170058717,0.18244040160400016
55,0.7312070867184911,0.16508986475649678,0.03066200874716521
56,0.7931008421582102,0.29907517676730544,0.006822920987707148
57,0.751763842840369,0.7458398140804069,0.22793025957151766
58,0.5910866343144695,0.20281618053035755,0.04070129956729138
59,0.5411273333812642,0.2059993392107946,0.05706684365018941
60,0.2203751952010139,0.10936821304349142,0.27220765706797134
61,0.32863650702816427,0.4503691495846861,0.1620883154545855
62,0.44238431394191136,0.4525585484670398,0.09629286040321183
63,0.7381049865620544,0.7182044386919749,0.19374748715897744
64,0.9950407435043115,0.8135111191694313,0.4288774009792147
65,0.8399294331036947,0.11879864414822816,0.06439964732932793
66,0.6039222278639025,0.7017070993657702,0.19269989702101387
67,0.39639054079955793,0.1833222152795655,0.13444582986616707
68,0.9043546480097255,0.5047153782816431,0.07390689764355765
69,0.9335577741692334,0.8344309006461899,0.41736531642960073
70,0.6099375423992088,0.34514484509097954,0.014713490879952273
71,0.08688230839680944,0.9354016173034213,0.8576804023785718
72,0.8418047762642704,0.1734857374939256,0.0457945236327475
73,0.7599962966842789,0.34118590879777067,8.799265137715562e-05
74,0.24226696967871264,0.4251845304219801,0.21269519120438551
75,0.45075651236095404,0.16950880008678892,0.10896930875236313
76,0.8375168775133113,0.5453580536922303,0.0655376934447969
77,0.9117489448267777,0.8850410789195957,0.4943003305446635
78,0.8930947699886826,0.006109320966922405,0.13517748010588543
79,0.22062476340567239,0.31124106265914764,0.22121576441905286
80,0.49422329343396043,0.8648168460740115,0.46739689411580204
81,0.8323208894197169,0.39833082211475845,0.016705189973287515
82,0.7028006072803474,0.14090559908724143,0.039659180330003346
83,0.4268117491484644,0.961821296715377,0.698387278924946
84,0.23115810602947506,0.45347316159917705,0.22656258618134234
85,0.087793943531424,0.9922934268707813,0.9870826006561382
86,0.2580086202277774,0.7878513123960177,0.4805032927535293
87,0.2773031414166207,0.23742684042887585,0.19444501982069345
88,0.39034276063699824,0.6736134827330165,0.25887726610804046
89,0.2593494574164267,0.934716679944238,0.7415478539081579
90,0.6590011484116438,0.22739168340767446,0.018739820187360257
91,0.678796109045444,0.4321320217449415,0.010195507688349037
92,0.765819438607802,0.2863485887686589,0.004463888393689608
93,0.8230571561070531,0.7495139416861968,0.24419809753884228
94,0.8705075250276448,0.8993291849799774,0.5020596273060185
95,0.9672986635225747,0.07458224119906354,0.14918138238232725
96,0.8547154032860604,0.13894944491818162,0.061888124423049334
97,0.7382461360149555,0.9417102816662396,0.561382776849866
98,0.2761086442475601,0.6202464113794303,0.2829056723796936
99,0.3099143629520119,0.03458005794359931,0.24556215774958112
100,0.44887912539139696,0.2846514679560911,0.08346369025362163
101,0.46874597335807155,0.3122858300005168,0.0705884258349268
102,0.97350999950893,0.7772247473280045,0.3577353747071266
103,0.61301518455082,0.1199288975024898,0.061969814157357306
104,0.14367950725337952,0.33058176801006345,0.27172478683665047
105,0.9511549480971819,0.8826380647848168,0.5140581031697153
106,0.2933387797356478,0.6286516406767075,0.2784154843807091
107,0.8104478204871496,0.1491640129339048,0.04526736703933934
108,0.24489353543409065,0.1253324707944632,0.24964552723601244
109,0.2233391597106078,0.9955899518346567,0.9050579036361186
110,0.09188743971795565,0.5970230324215323,0.3880093029317682
111,0.9922329052554492,0.18417139068104937,0.12833816656911076
112,0.5449031480172073,0.07698444455137943,0.10132818962089316
113,0.2741642159239859,0.541042754995379,0.23235755250893567
114,0.6914670684025144,0.2176468451770649,0.017042774138276484
115,0.1064855269675773,0.8842290754609528,0.7419811705035692
116,0.8687111873180908,0.4999419556688711,0.0554343434449856
117,0.10373529914861734,0.7728511506489041,0.5621202921118198
118,0.5009377100870485,0.06196432448050959,0.12618681275038
119,0.39285772524833407,0.5954663896789756,0.1916559019573189
120,0.7513160392871576,0.670223000432246,0.14328850049466088
121,0.1862013730127542,0.4530856258377606,0.25663121597370275
122,0.5968078455315857,0.40687201769080583,0.02258531005823311
123,0.06912540703986536,0.04873981380424364,0.3980679424042356
124,0.4294607583848997,0.7599497798088078,0.3365220048712524
125,0.6495835170958741,0.4618393276620629,0.021941028405388974
126,0.7956739271339105,0.8202713186486059,0.3397017462327689
127,0.4936172595326517,0.44595166961490085,0.0692637282292714
128,0.5117296243871192,0.44351328946539603,0.06056944520573901
129,0.6857946867715123,0.6183692392329534,0.09919081430796334
130,0.10155273781238028,0.24988276856299818,0.30890421268600343
131,0.8031503269959303,0.5232957782448427,0.04560828781643095
132,0.3664109953119419,0.30558027269501054,0.127668037498517
133,0.7272269776593403,0.9435670654031566,0.5652624575916775
134,0.10900328271253834,0.9208115763329024,0.8126408907909946
