,0,1,2,3,4,5,6,7,8,9,10
0,0.6326866668783092,0.5524570713351776,0.501822961875471,0.0017620502910611346,0.6214713979465422,0.31980586502874875,0.6014893187555378,0.8893880882349253,0.8330081288504038,0.24443418180316445,-0.33054540402681254
1,0.9461315028281836,0.4948596117662899,0.9602417358294186,0.01944467951968376,0.5405514329605567,0.6356877213112726,0.9693125781340391,0.15502391411874317,0.2943467097459376,0.7542795218056285,-2.312392606640576
2,0.9972712573497453,0.20691113167534458,0.10889014510056405,0.416677775787084,0.5077470063835078,0.5802824112006233,0.7797321419130107,0.14018095310199252,0.7742356451678326,0.2967888987216033,-1.1263174011710473
3,0.6547632894549368,0.33187072181924027,0.07851910920576255,0.013909854283900236,0.5889898302873199,0.8734522734776881,0.8103065290138027,0.02477699303421499,0.12768056682591522,0.2575872857432634,0.3234012792604412
4,0.9344342254002383,0.9511563919932823,0.5819196573231515,0.41540075685958033,0.4559488838856709,0.7729359795619143,0.4696273815251928,0.08324371135041708,0.5869582714133947,0.9864458597042104,-1.5534089227297243
5,0.981693625617436,0.6312346175908912,0.16707901218946974,0.7376591166711766,0.949798292805817,0.6516204939957777,0.7936625151047029,0.8812152370072492,0.17511786153536602,0.3506138667709725,3.430709769309028
6,0.9218322661576923,0.8446729532011767,0.1606268393093827,0.33654099011323846,0.6817607784074078,0.3538515036975849,0.31282152713444766,0.2948215976584678,0.2672173125768357,0.16083905210479377,-0.42615579656422986
7,0.13222910493210782,0.26264264647661173,0.42249479065017725,0.8934422905662289,0.3255035482695543,0.7904622345233008,0.5499512739785851,0.3567522148635627,0.5784284672946682,0.5284447416968253,-2.749556108369606
8,0.37315549852111296,0.8747026329014883,0.1271068530236067,0.4526184272297511,0.5108256918827088,0.6642747398867622,0.4901546779065894,0.8960120934244209,0.4186645240882455,0.844572544546787,-2.050002246467731
9,0.9900486652420416,0.3669173191065842,0.8808657251272699,0.08064427662904983,0.6565439135374483,0.9923396846742266,0.3719612193082448,0.2795721255247169,0.6432496052987937,0.44543359020639284,-1.9611853715718985
10,0.5148848905963134,0.8287024915177578,0.7925604986659097,0.3345158542447991,0.7438737297056197,0.4985943559489875,0.4391473356168274,0.36020737259676006,0.028469259833966087,0.48140445804469867,-4.201702989797965
11,0.8218956303792999,0.40886327234747366,0.9462014703666444,0.434505632703572,0.28276876855889166,0.2140207179588277,0.3069366341314701,0.2095286450322521,0.5143947659152418,0.12797691916002019,1.045958377787958
12,0.03864185617113447,0.2688373400865718,0.9123341059767165,0.0831781795960691,0.1707240022308092,0.003562753468122515,0.10455004750546137,0.9877626295850892,0.7771319775312294,0.2374883130277745,7.267408815395862
