,0,1,2
0,0.9809724331677286,0.3069899975225645,2.894902869821452
1,0.6629213943904457,0.5126918712994364,1.473248742835378
2,0.5055579091954054,0.8059208946269203,1.0586342704460256
3,0.41973718382794967,0.5699193200944378,1.3516397232836856
4,0.01621873826959208,0.8792953073546597,1.7972119478410142
5,0.7977637336692518,0.3297325504635915,2.7257064990894726
6,0.5321338997371516,0.7851448198995489,1.9198078969515502
7,0.3449744535693319,0.15494075786624217,0.18889215762537903
8,0.849420992817449,0.751210869009514,2.335214252898268
9,0.03487782022682384,0.4461570905044784,0.4436716147515612
10,0.4598525720176889,0.5378318019116107,1.0232904926762159
11,0.2954955231440195,0.15392174098921785,0.31719468334944567
12,0.14393380574573134,0.0018173557453148304,1.1575256846707607
13,0.3341956068773181,0.5606813237168452,0.7244678792965217
14,0.1939926532033185,0.868736394599361,1.0268087219308915
15,0.13686159470161863,0.8697456787454042,1.664041258040414
16,0.9232909667922445,0.04763148133536654,2.9664668600552724
17,0.15377605851276865,0.9983475594909991,1.78291248179923
18,0.02398106806753242,0.5894304255471857,0.9495534053282935
19,0.5253306784883504,0.4983644970381623,0.3151680665256946
20,0.8058515255570395,0.6569305298041673,2.6115042350435447
21,0.8852269623528412,0.23244669929063144,2.5045253624068256
22,0.47309527080439295,0.27614435367035617,0.0183510089868113
23,0.5914214243250955,0.4269895252944883,0.2747086447905335
24,0.2935661504509852,0.32152692787337256,1.216656630907606
25,0.38434042128652723,0.5680434376723391,1.0264874863514963
26,0.4125257701087818,0.04173920477556148,0.006034908272515516
27,0.08940716049165098,0.17247216026482537,1.7330092857766486
28,0.5307955353744331,0.6018885661485993,1.6122552865865836
29,0.22056342021607522,0.9582604948101221,0.8562044172831497
30,0.4936000553603106,0.2073618349435402,1.839151675481416
31,0.3533679854715588,0.714192735147968,0.9497821892874179
32,0.2502994026874431,0.6360365859498278,1.1572590492414543
33,0.3366427773011903,0.9321337393307689,1.3765683390958643
34,0.8913877138958852,0.9731372686669368,2.6515952195557144
35,0.5392044547978594,0.4332429103888946,1.8852797468388889
36,0.9487657916654513,0.4369060253787961,2.9103849918277582
37,0.1882896156911963,0.0714934137472415,0.22744286449700288
38,0.8258975434028824,0.7556799895581967,3.1645394310308737
39,0.6295527971432959,0.14215985933187725,2.012742817023591
40,0.7504371564385213,0.3034426371723661,1.8958004998743172
41,0.1123201568310056,0.3208618427159713,0.8609357011814822
42,0.9588375812799641,0.14441010980581415,2.2640166518626472
43,0.79545532708434,0.1804015021115707,2.2939152331905346
44,0.5619554377684511,0.6028858680085225,1.4560742694912607
45,0.006277290822087944,0.6292399701739905,-0.18674947740760683
46,0.02193710482336464,0.17045532133304964,0.8241326982341866
47,0.9556100405398263,0.15007568438196595,2.443170311073725
48,0.22746221476004091,0.24159341014241886,0.6920319167895238
49,0.7139057530491432,0.33175046239776407,2.120553065555507
50,0.4876682637433324,0.605467298319008,1.608672334139252
51,0.4391301255420318,0.20123634159764459,2.2916275504324757
52,0.4487059715323858,0.045272285289180814,0.6279951033117942
53,0.04609895251609386,0.7980051026823686,1.0301890229528374
54,0.9659189219923594,0.28534143098043085,2.841914330322932
55,0.4788883063966197,0.24225137614713654,0.9346501569844209
56,0.16626792047796213,0.8838514090337294,0.680290874864819
57,0.9808656057242288,0.5494496644921959,2.5531158652969617
58,0.3408049108899538,0.9133902612181186,1.7392215262286626
59,0.20448858827902772,0.7617297967088357,1.4869546173791723
60,0.8897069958648766,0.1722448763379274,1.3277459003211933
61,0.6804142873115681,0.6081750804902333,2.951250631148233
