,0,1,2,3,4,5,6,7,8,9,10
0,0.4100721628938002,0.6422673201517182,0.5793628315584483,0.559199714899123,0.4872343221725485,0.5507433701721248,0.10258258930431519,0.4072626101609904,0.25877592622307377,0.44197391538890185,0.2152618827833661
1,0.9617778760786838,0.7473697428960743,0.15452402809534005,0.16548333773218726,0.01237652766654651,0.01742327686770284,0.23338983811892633,0.7544930654449739,0.5769489382792554,0.654485064323716,0.41604848246145243
2,0.5963718170589064,0.34657318490656985,0.12080460700376328,0.14570736985115518,0.7549464750982359,0.5265519451706846,0.984689300085275,0.7181160424230432,0.8123984957599156,0.4438597861469161,0.41550124807432115
3,0.20333130391718512,0.44317329584152354,0.6027400000257385,0.35352730429147317,0.29090869292297905,0.6883332948748332,0.9965759026453577,0.9412421844227131,0.6335412079941586,0.532452276825698,0.4006248612034451
4,0.2086031841792314,0.47836974473613136,0.40591434150244654,0.05168413143734196,0.09861076952998737,0.8781980356235624,0.39439685990750184,0.1037236710064563,0.8903424599877082,0.4676340760680169,0.4561901832935181
5,0.643453995115715,0.6203019030412711,0.8847349053898663,0.39892604307202273,0.6437696487348417,0.6484737558202398,0.6640912785740188,0.7585077665380532,0.952024863719559,0.8488858350082037,0.734267198771587
6,0.7326019530339041,0.6146500450707535,0.05955084696759516,0.47229981171028423,0.538736355450762,0.46882506064298624,0.778544899085772,0.17693510067253937,0.5139039626360442,0.9040767518944473,0.49092224670271606
7,0.2129892201617254,0.2803875407035902,0.4536648267975296,0.26155358279523777,0.07203776170486909,0.8712243719268089,0.8035571481853275,0.7679475570393953,0.7597001387528212,0.13134250098242117,0.3065833539177034
8,0.6425893682090904,0.4951655425456196,0.7357597994984484,0.7753195944283195,0.6121856998785854,0.4866709328706299,0.5552675743935239,0.616994260048227,0.01419438692794106,0.8070197771210726,0.26200218027331845
9,0.6174520475587594,0.9492379365875055,0.3838335057590725,0.27176403697977336,0.3547296864516969,0.6024824147295277,0.6596072696144586,0.5393358362954682,0.36831560418015885,0.3223674731040833,0.4772826959048437
10,0.6050213582384039,0.4884436907406128,0.35702200368119963,0.2659466628318924,0.8876894139337986,0.542071306994402,0.3955426027563015,0.0780346262065833,0.4378730983499758,0.11170801734930347,0.20774808364774683
11,0.774425333290012,0.2857764833354389,0.408585293735099,0.9498930238242996,0.11651831682551672,0.19155645911687014,0.6053407759329802,0.9603724782706204,0.5002268624120437,0.5352344730581454,0.21855496857395373
12,0.4419751983548905,0.22576499460925448,0.8143831231330616,0.7127673724373448,0.16942011306510296,0.30509957224746387,0.6479117854726475,0.0771962799618372,0.5222445707682575,0.6221249977384643,0.28727792374921735
13,0.0954930902502551,0.1907948468455667,0.8659505254543247,0.2518073457391078,0.006603676353342247,0.44285303652722807,0.8580077779516875,0.5704531508638572,0.779871223050783,0.6580413952770499,0.43901498661132377
14,0.9813225400570161,0.4068372845450483,0.30808493056645503,0.04159900385068671,0.6112463933556748,0.6988387969367137,0.2394430559416164,0.8077574833152954,0.6236625189721308,0.5176022569121872,0.20488834497333314
15,0.7872317181125867,0.24950763012698296,0.509249593997839,0.5092179908135918,0.5622519636267754,0.15203914195286716,0.5393243921574725,0.7136803766228501,0.19045768199691349,0.4197589523596833,0.024038093711476166
16,0.8694907343989754,0.5422064925815029,0.34286598475304253,0.4165644950029852,0.3122829461011418,0.0922666229088196,0.9409414895288439,0.2708119010653073,0.6231851163422082,0.8709700108719786,0.5054381570128097
17,0.1331436211954805,0.5184054616795879,0.9797744136548056,0.5335306065914814,0.057779792876228364,0.17894574811135644,0.9968914312543095,0.1505154506638,0.6864453884546218,0.9523857699770978,0.7524230124115755
18,0.3827340432353785,0.6996546824742593,0.15248006303816464,0.8069950058310547,0.21345201170901218,0.6838384367001763,0.7504373932987395,0.8510510134454901,0.2663323937743255,0.7734092088188517,0.4225737480412001
19,0.9112158271483701,0.2601516642497912,0.9840012924207082,0.9471592497921705,0.9618299027826045,0.48893807534568734,0.2374683157662476,0.18810765305638077,0.3388563720186204,0.6214672066684716,0.3095578599490655
20,0.48469547820422487,0.6668684218045223,0.1487703180352865,0.008449313703160377,0.08955792729733048,0.7099089064392448,0.4052267843613465,0.08004483013697061,0.9294454369451673,0.01189253055082895,0.5765590667358533
21,0.3878784056067308,0.020734153086556573,0.22912248237751576,0.5848349444656353,0.3014956715032999,0.009288791579031508,0.28570661182488744,0.15628777324167187,0.6446499226834469,0.7528435160643804,0.22607880126251037
22,0.37128747434792464,0.21730691445412764,0.8641398317373066,0.10015102546502463,0.3352990889555775,0.8070323618797939,0.009169493243425753,0.673749777427238,0.7287274292969514,0.13896951555085935,0.2601856078705576
23,0.057935909406667596,0.16476792332712187,0.7817160250209125,0.17785207134595138,0.28884026668092977,0.06720377608602002,0.2725622152216308,0.8444686826166544,0.6914689019827905,0.5466382480772876,0.22429066594686653
24,0.2758186035918593,0.5686276361280772,0.25576443499987767,0.22050454162849076,0.8754064124670629,0.2530669155073204,0.756417765145912,0.2307729543514594,0.280251913136063,0.0616112224720351,0.24953428153376495
25,0.9289652795318427,0.40268408569714187,0.23426240029101042,0.8095880834598579,0.9210818398604895,0.4416604697369815,0.9907754656925204,0.31177102177596083,0.2854282488327513,0.8366645427352029,0.3961688912433912
26,0.7721394606807006,0.6660773277988733,0.9828339859947919,0.8760892134038106,0.0951532448133322,0.8542934305918396,0.9505198290031309,0.8160002728975254,0.6145760230420476,0.1863855301951315,0.5800649818240393
27,0.7715851851541702,0.06455720244218754,0.9151391058112616,0.7252120579572711,0.6986347249855754,0.6822973064652746,0.9275972818361957,0.49027826113555617,0.6062186404075093,0.9214895095125331,0.47057718330805187
28,0.9106551349434022,0.7141724407973744,0.9491763589779125,0.11221305249927094,0.844782257445677,0.3732300268533375,0.25765899668697234,0.8869629760004838,0.9401056756410975,0.44128868291697965,0.6782970689316644
29,0.7530946178494446,0.24565596844312654,0.182629482513047,0.587431006272594,0.44413586462132326,0.6751976852200482,0.3285845829061551,0.6820563082282726,0.7750905898231504,0.31116331539572994,0.2065284364232659
30,0.10919226951559724,0.5077030454544269,0.3340552193290035,0.4395633411397849,0.6552434010236348,0.2687309286512345,0.35867508839188444,0.54998738131477,0.8853797242512159,0.1449763935491708,0.3677822468130275
31,0.4360905467865386,0.21504531409448102,0.9359931315965153,0.674162377762369,0.07031687997840375,0.8992679774759695,0.19952667843358562,0.5834772270279767,0.8520054176258617,0.578423799347005,0.42715434724095175
32,0.4235545857044202,0.7039540805596622,0.7827362849229457,0.24881745902200159,0.7006189029983511,0.8132248844090311,0.7466053294916457,0.43618944014906813,0.5398472799535422,0.6355448185661777,0.4651384807263128
33,0.44968897440804656,0.7850219471005205,0.6613315030675246,0.7306951029966775,0.886188526442947,0.6515251557157621,0.7359335961233008,0.5364823464692874,0.9858029143399965,0.014405315503883576,0.7363580193080211
34,0.6693812234734642,0.2732555076941309,0.23608181934898154,0.9487470304334131,0.05136823294990989,0.07542092010734125,0.8736017331823627,0.841457127570316,0.4430203486942238,0.7421346858749536,0.3058987540305702
35,0.8257487523756752,0.4545514417210207,0.270452348590275,0.9316120310729382,0.6988326419519706,0.6075204965114388,0.249739545833085,0.5574826114723467,0.03530840858738338,0.1885863257217152,0.09195644181179807
36,0.5742826624407932,0.0191933844045441,0.9583619984484613,0.8849102191601695,0.4828591639953983,0.9458435651124322,0.030528761174361208,0.4510429770563428,0.9642198093105678,0.5461417020512017,0.4904956890417039
37,0.11054287597105839,0.366930907302651,0.2532869425443868,0.05683491106645566,0.4496071744636312,0.16921351589864808,0.3417291653224186,0.19196678457327665,0.14966958740516723,0.9159237152583443,0.24272217489976064
38,0.34513504907058534,0.3290216395091212,0.00406685318429989,0.9314685549387163,0.4042397132711125,0.2397434452148558,0.3171920679732221,0.9779752684777852,0.15783644526227503,0.11753141797313438,0.11110931308694773
