,0,1,2,3,4,5
0,0.10048706971767574,0.8401368815302966,0.11645429068277535,0.45450094544953423,0.40253021110819087,0.7291094195204942
1,0.9438459781679001,0.47234400495777407,0.4846236375763482,0.9520180219835486,0.8899527888290271,0.5120175029067167
2,0.5520569754231304,0.35246876640408376,0.865722831388239,0.8648612956445653,0.4117495188295224,-0.38570397132196554
3,0.7631107098717684,0.9208127888997959,0.9824794520756948,0.7649976827263648,0.16393359693953002,3.7108959362890586
4,0.5208972900281038,0.07262131717016418,0.421318681629936,0.9281725465180353,0.2693637125963698,2.5134261789643637
5,0.6311081241758535,0.8357200335708773,0.864426144600584,0.14025565731357714,0.26782137273341233,1.340067895186777
6,0.9576250976632794,0.8528824556727032,0.87637507798485,0.6182306954129207,0.6477755244877508,-0.21710985102692829
7,0.03303580136474138,0.332863685527678,0.4312315244378685,0.18325133818483774,0.9178778230068173,-1.0011740222626717
8,0.7467976451315119,0.6321895989592038,0.15418027231734643,0.34433029411337057,0.18488421220895845,1.576841924210407
9,0.19331666322176388,0.6933639148358813,0.7316689443568244,0.26746009915670943,0.445433784628225,-2.4136839886295163
10,0.30601024344321603,0.4703908688617714,0.4648225282760079,0.20743993258500193,0.6756636434533476,-3.362112706338106
11,0.9852160218657521,0.6539340720139872,0.5018820312885345,0.2174892167042709,0.9090193192445694,-0.43929528542143237
12,0.49363490734532456,0.16198879040219194,0.5938609431302853,0.7573424830759306,0.687181738105995,-1.1598688573590645
13,0.18436335442082152,0.23586789679055709,0.0897656511712066,0.6323627252303167,0.7170725904252734,-1.5897903192522498
14,0.6072763441591417,0.4159401388265974,0.8098935749281757,0.6085403373109896,0.06760131626251686,-0.9820655663347173
15,0.5100203873809948,0.28143141660910176,0.16078334449238518,0.7195020502222695,0.041285418363552595,1.1753166859230828
16,0.8272569406206385,0.9358692979767637,0.8649928400681252,0.3585081286423162,0.8670990935242142,-0.14849192925990606
17,0.46874073370753744,0.32196592098230126,0.880192771606811,0.6845837943322622,0.8701199496753093,-2.003548658207268
18,0.8897715308181667,0.07634323114328079,0.24561764052030988,0.43288844403765125,0.7702115214366426,0.6140195470027676
19,0.7591560370373513,0.715085182234823,0.554975878612078,0.5056454201936612,0.131236225174163,1.2049008799062613
20,0.4757004023875194,0.41228992714751467,0.6566870771321106,0.5865062906511269,0.10227604622448694,-1.4838109754846105
21,0.9395923589695231,0.12832414565762473,0.6659255080795452,0.13999274598734557,0.8204596153721245,-0.9425654312835968
22,0.48587585603646355,0.8245629968858255,0.37279163905815305,0.21504124554641646,0.6605018218894987,-0.41659039792543495
23,0.7356376997750299,0.36844311084104575,0.6513972921928463,0.05335345841352335,0.7441779924116539,-1.5553151973123758
24,0.08429279869212858,0.7951530946586036,0.7621892922922113,0.2536718211862963,0.7963139827500193,-1.9122792661405248
25,0.40756598519975284,0.6886319912779765,0.3837313661840611,0.29268792071793526,0.28055242772275235,0.0970239902748426
26,0.5758184025232591,0.7742761050480655,0.19947346594967208,0.11339803737314647,0.7630339915623495,0.9282656252337876
27,0.5937975705441318,0.1979386941771637,0.9853999917449432,0.7616286560916189,0.9292093340004721,0.6694416138013205
28,0.3119947947802765,0.1809984686823728,0.7318319575056267,0.8171662602399435,0.20105375238583334,-0.23554668841231727
29,0.1295164928041176,0.030781791049890872,0.364130736934401,0.9593548577332767,0.14602421139258714,2.58053532109676
30,0.21918967597135142,0.8306800920863313,0.005353951857324235,0.7189838997229973,0.8092569939046302,0.04346315219700479
31,0.6888874747855713,0.6525845148645654,0.8929777592310552,0.4274848225119461,0.13967682959026861,0.14283843925989242
32,0.6688184986842275,0.9339819667311865,0.976229032060793,0.9542540693654529,0.5148001181725486,1.9250407748590888
33,0.04446107659699117,0.7426040083111142,0.5874600183183644,0.054565025423612634,0.3762338625559637,0.7912790177840109
34,0.3160969888281522,0.6859355402920025,0.002788333334774573,0.867001811565051,0.41225808880970916,0.2531081322877856
35,0.006499774501710909,0.2349497818636841,0.6677813797607491,0.5501702890834997,0.9512211249080074,-1.5179208134117685
36,0.4289771949608565,0.6325656876852183,0.6352983502880492,0.13684594286774687,0.5096291342474444,-2.188438650988263
37,0.6098248685993037,0.2882115984283852,0.15053891876786663,0.013509483541044531,0.09402237174343042,1.8160773176452976
38,0.7820939593632441,0.3208141461896238,0.7462085723188782,0.48775173944453176,0.7455336500397693,-2.507323092223761
39,0.7945348284580943,0.619900297721677,0.4143641855348462,0.44039602066613026,0.5266800333357057,-0.17658699784179327
40,0.5567571884274064,0.40003875329738137,0.5357264571515002,0.19092192225807625,0.8268527079887894,-2.365971207264587
41,0.9258129127596891,0.5526028445707173,0.27074743525901646,0.028619087697489998,0.439881302935343,1.7129286717855905
42,0.7364738123664805,0.3977697522614857,0.6735820754473604,0.0778684432646557,0.47320359598801953,-0.8669952688335131
43,0.10411260572730963,0.29748963577279575,0.8049068560816006,0.05391088130441524,0.7107872831982773,-2.7406459429512484
44,0.33203895776023895,0.4033786962867675,0.43072818743134533,0.32747044353480803,0.7667676268090016,-3.335784170767471
45,0.33986788858058903,0.07226340878090343,0.741793543247665,0.6494865109852032,0.5518911041613092,-1.8938392277443126
46,0.5026100301087137,0.6533587619839379,0.3105188411744647,0.9472321460152772,0.6640921208328286,0.5924080493140349
47,0.33452635314748413,0.11260447206429758,0.7844235891309772,0.9376033610213073,0.1723063359595619,0.03144041698249944
48,0.6395339090070482,0.2500027366894082,0.033520070409477354,0.9778545792708067,0.021074168061122278,1.4984310409348074
49,0.058108937158353635,0.8932170282450467,0.7177578704780414,0.6930077865157976,0.7026093421347335,-0.7538486222888682
50,0.5522803520974071,0.07942154489911135,0.46122574200150757,0.31181941241603095,0.8175589056630127,-0.8100229639535509
51,0.7517664122048494,0.7647386596651544,0.9644577733437869,0.39581449997142637,0.5573631491350493,-0.29731335054355745
52,0.6932069847132378,0.3849959230335721,0.88182899830436,0.3112205455383088,0.46722441877547494,-2.0796054376561695
53,0.015605323909681279,0.584815370168563,0.9163297097815207,0.5093803212986516,0.8632337356478547,-1.7518167653525107
54,0.5774067246129976,0.6980312653558131,0.9289865452170761,0.3240045773678336,0.8526764830901479,-1.5580405153532357
55,0.2458084939032409,0.38018583228407765,0.04984156316442567,0.7282496543014427,0.12450402014687822,-0.035727304597204204
56,0.5076895714805092,0.6684609215923062,0.7195341338055216,0.4293207843261746,0.22689789282562256,-0.9714094562410702
57,0.2509793778044441,0.6598194550482039,0.9858398663472044,0.12211790379803034,0.18668751992591248,-0.0002683224121478797
58,0.9747352335354655,0.16644769001869897,0.16952734432463012,0.572703498274989,0.5681708214706787,0.28787952225004554
