,0,1,2,3,4,5,6,7,8,9,10
0,0.6435716883859534,0.36031080689356487,0.5234630816708308,0.9869969611453216,0.5928216901456195,0.008033159097222686,0.07853621687135592,0.6278040804224616,0.49984450905913946,0.11682614343878295,3.686660209429334
1,0.41624500898256267,0.4625136950155385,0.7869118940542431,0.26330523438530085,0.9943959749382792,0.7982865389363162,0.8734617352947183,0.3252022618519159,0.46251535367948526,0.8858520295628587,-4.367350223974091
2,0.7385706443848501,0.661264675323105,0.6228349227138655,0.6908788301516409,0.3383796245505355,0.643395049513586,0.3221690497108207,0.5638592769845461,0.03339889131282914,0.8264816252893421,3.3543996513541265
3,0.01253486998413278,0.6868622410830334,0.4281749197004968,0.06235228793464964,0.1024402196419939,0.26815781202677835,0.6424838527938428,0.15048536213469355,0.7379686815905367,0.6895517621741291,0.33518048383323606
4,0.1425893604637074,0.11565695508870633,0.6168936425829077,0.15240421600110832,0.5336185631229902,0.30684535260758006,0.8028734254188405,0.07144527896728325,0.4197062709959659,0.439424997856634,-0.8635513071663484
5,0.0399941732479816,0.7434505063468959,0.4298827456855522,0.5636152934297716,0.7185233194294166,0.40482212204045154,0.8342072739462049,0.8374941117552747,0.8047554298162026,0.570271285644301,-1.8032084619176902
6,0.16736093861703283,0.8860562726104224,0.5493397625098075,0.5720760874368327,0.5472806122853795,0.7164711291199966,0.8143455369289812,0.674403446224076,0.8277920155649161,0.23951828009619136,-2.3631358452540363
7,0.3401935781548636,0.665388044132947,0.1365024618470656,0.28254052699316445,0.710028727082402,0.4624239312777101,0.7350380217263638,0.4932833094577258,0.04686637993803078,0.2864091279425067,1.5901616778897318
8,0.7005142233503777,0.914555490063402,0.9139381412283145,0.42117727186922205,0.7050389394492999,0.26584879839253495,0.8440990301193543,0.9667947660628629,0.874527859093811,0.5033876517295552,1.2703139250067248
9,0.9483940928122059,0.735815098114698,0.7551394360964693,0.2942385783352307,0.4202879765927162,0.3823689305844239,0.19982695404535777,0.9134631420458531,0.7628470402747994,0.988897805744575,0.46888488818684915
10,0.1646254104241287,0.07976388075592078,0.3590551967750639,0.17806239850194816,0.11549950605881554,0.1072359857160452,0.8957454399346645,0.21468395475480184,0.6030113128699283,0.2432940559804876,-3.9185699510472167
11,0.4349442714388998,0.648608064927668,0.8580252587125337,0.13617508120969335,0.10199977875033495,0.1454071230766194,0.2829192718150264,0.09439302188952692,0.35698763321973803,0.5052404736004552,-1.5300495976536521
12,0.25288082522516786,0.9546890780929235,0.8689250637823078,0.2710589878682166,0.7887897934630169,0.6935194854109774,0.6966033078831516,0.5203192487574331,0.4026155470625168,0.09042099558453787,2.6907334219155934
13,0.1751457105802795,0.6971902301562114,0.04080837083584654,0.3003725787798601,0.9102249268534299,0.028564711127370468,0.10428707958750005,0.08845666476646574,0.41732180113213935,0.5097573454338223,1.6531524222666514
14,0.8785641194968663,0.9191252874888006,0.4231854230706622,0.40892739834123315,0.2111093475631708,0.43631152632583725,0.5027630777596312,0.2744569291321286,0.23160914403030142,0.09184885574119339,-1.9988287138293752
15,0.5152813406692421,0.7768154089362488,0.8086022975498469,0.39370985267573977,0.04626347216856319,0.02199464603223067,0.14626936522529432,0.17423683240269905,0.10391486368008984,0.5007916760034296,-2.516429062124829
16,0.3805376224134456,0.005252273875611668,0.6071058201703534,0.48803464672450925,0.17509238728768006,0.5999450798636116,0.1746075167862976,0.915386919024186,0.9891041984672081,0.9535272794068367,-0.5034153370247803
17,0.21277932253251186,0.8114763832699856,0.7245386101725583,0.35446163804619246,0.30251427946515375,0.9475939777482902,0.9470133779158895,0.2590679619991184,0.7009423476510463,0.7742211231119778,-1.2190829108999663
18,0.9178260908571558,0.40707468253474643,0.3814234205406205,0.5819877420963997,0.7026479300712476,0.6714731614293026,0.019937246354720384,0.2261021885334824,0.07254027527586882,0.990178805288863,1.9267817280519501
19,0.14750361537053835,0.9228118880476441,0.5754616328422263,0.7384180773457169,0.6758525937025507,0.9965063607357417,0.7445212214667637,0.8809694028330544,0.8307537997942506,0.07292926181698411,1.5095508688812884
20,0.911656439544365,0.9034945735076645,0.3341318868367854,0.9526100814543285,0.24076187937437932,0.46770958172740296,0.9677708696109956,0.37375896523203944,0.524308528777424,0.24780492622619943,-0.3009000419759441
21,0.22194620961168532,0.23325135626426619,0.022312321294018056,0.5635190106339368,0.352692119297944,0.014077755544939952,0.5074908453532032,0.17882122556515234,0.9807784777153017,0.5979341675716378,0.3386225667190884
22,0.10255032660030927,0.8223717320056223,0.6508407997951977,0.22371727666417074,0.05240758762397357,0.6011490499086258,0.9852911186463453,0.7190040740327488,0.38030368979510853,0.9624784583877005,0.7326568146249284
23,0.9205462667586802,0.0848457735121152,0.801364812864732,0.44776593462706304,0.1334412911682158,0.9543329852780746,0.7191706140352035,0.5461235681358425,0.7462474449198202,0.2435235962298945,-1.4661528784789808
24,0.19425343697872388,0.14318132233247882,0.021274021585681258,0.7080532788160476,0.9579897239973098,0.970446015215658,0.49194134216524954,0.3827354506117282,0.24125651599879427,0.07950386467120274,3.3054278191941826
25,0.028198330394937354,0.5534372382794779,0.25354853111960973,0.6138310285546572,0.942772322190733,0.31851914324984276,0.7097359598515621,0.528490755601083,0.8627585528469269,0.6941568570929949,3.238169298390698
26,0.5859996080350636,0.4864632138689403,0.01588233972213593,0.6376988491629159,0.036721474945622834,0.128978170102525,0.45245905924226615,0.08735622069779125,0.014605754207662303,0.48826909453892087,2.7345177422472386
27,0.269211462962037,0.5062607629434193,0.137459202931979,0.2682926087876609,0.8006155248669119,0.02756492515810649,0.011972923821519155,0.17127943248194955,0.35610261717760183,0.7607136307194717,-0.45879047477927726
28,0.48327689604489166,0.08304624659552917,0.5616388929799689,0.7027987559765329,0.15741638489512233,0.07099622349296175,0.48068679923553137,0.37901778853509904,0.8149274192199135,0.2871677660118379,-1.4921661869420546
29,0.2257145780731622,0.4472304709517201,0.9541325669858677,0.007639806543796479,0.041802182872025084,0.6635325858917386,0.6219409415360643,0.703226547658949,0.10622551381273404,0.6460929000082068,1.851831462759672
30,0.0662999666818761,0.657838001661538,0.6510386487057068,0.63261959085979,0.08225601895816814,0.6829695216535963,0.8785316816954285,0.2601447681397592,0.7857280267757693,0.9496501554656543,0.8496640851349466
31,0.7153922212984895,0.7233822951987129,0.43090806761491085,0.2946128659739675,0.3465910588923209,0.9475932101532853,0.9503243938938467,0.7783741573024197,0.46814636260820464,0.34595984867338625,2.0687143589534704
32,0.3179433508077294,0.17608729315903837,0.14610660593129676,0.6802938287599891,0.876278155875451,0.05178543900371024,0.5777474641068503,0.4952993507445047,0.040487730219818885,0.7713063058999218,-2.52261859333504
33,0.2812462355324742,0.7710088901500246,0.5324460726149801,0.29952479669360255,0.26044968989665385,0.33751359408007053,0.16078528919380852,0.7638043116448985,0.31284860458830177,0.4009420230288844,3.428035331010607
34,0.08761457345364132,0.7181811678426756,0.09880694043086058,0.2589396536006213,0.06981819996298466,0.8042994003661236,0.694778039192302,0.9875299720999275,0.8957716864381309,0.38460439932172596,1.7628850546300927
35,0.935926136449192,0.8895366717304329,0.8951587688168586,0.8505182953161763,0.21765173699245155,0.5880138818181614,0.004362830136656171,0.9526031750219606,0.16093089168909858,0.3046993944656058,-1.552339332268369
36,0.37329872876934833,0.18643275981620877,0.1010610031957927,0.6412136376180468,0.658919787659222,0.8306704170483592,0.3359361493133488,0.05920608743474143,0.6378744904267916,0.9463974331924118,0.21962120988733663
37,0.5932242711941815,0.16879936358983616,0.5770851492523829,0.10587548278474468,0.11512315648530014,0.9759780053927235,0.2883281481801806,0.0027530340620347538,0.39711153409510236,0.09293584718510806,0.20748083808360984
38,0.7126627208010065,0.9524324194845136,0.6440652222589368,0.7234390048837986,0.3689633468834115,0.5413354935098326,0.37657402995612177,0.5543944337782152,0.4597411371161245,0.3490207510285852,0.872476726479628
39,0.3061066302055534,0.11549682609140899,0.1312172907365392,0.47781333706430973,0.20828274465241758,0.7711386521791275,0.3293003116408111,0.9126462256249099,0.191451307123504,0.10534039201496126,-2.46197390781271
40,0.21503975489590255,0.9661564429921878,0.59352926417527,0.3943233337573988,0.5097610683788848,0.3221796433447295,0.4974107868889386,0.07569051459905507,0.3386611059107678,0.9877412790373381,2.6886336975072425
41,0.15620516393562056,0.5131142362049573,0.7972999736301505,0.8755936873509979,0.8170555747919609,0.09854579042379386,0.00020646762457710022,0.9006949253497496,0.1788107917423044,0.5963206245449644,-6.930760217685459
42,0.47755712899607683,0.7873527656317869,0.7825295134637017,0.5094798771508166,0.5055947126469957,0.367065187225718,0.6998674160441255,0.018051896219628993,0.5032344439329615,0.6299636679124639,-2.438882540833337
43,0.4946173850848874,0.15467925178188424,0.9493600131065437,0.41861477190111407,0.4188241245978992,0.6110288330427058,0.6680190662732809,0.5612516566225754,0.661716331967162,0.9313672890232988,-2.080390629050595
44,0.31000654736757605,0.921524995362405,0.014373505821193344,0.13894043472306772,0.7762379913739899,0.1319584248692659,0.9966382483757139,0.5641607457162757,0.6820262095099405,0.22634677133449077,-2.4854025640855766
45,0.9566852378954588,0.5472101607245774,0.8128996224774835,0.05602863503599398,0.46981128888746926,0.7554533241096635,0.6027740881637248,0.20432117417398765,0.9894272799017564,0.5127555432048062,-3.4742352810244226
46,0.7578047377009833,0.42958919846067534,0.8732359074425583,0.2400877350609706,0.00038267814117232124,0.3910286444039376,0.48780622917111194,0.8132774301783795,0.6243435659949039,0.9527692483292073,0.3174325775086594
47,0.6546623343227685,0.4266062780819493,0.44745434969343134,0.36536544815550676,0.6906417336599903,0.4129369720307339,0.6289643502071024,0.8111269820260423,0.9394299181664896,0.17271942296661846,0.46267161543461705
