,0,1,2,3,4,5,6,7,8,9,10
0,0.5251222774893548,0.04259891381850045,0.550563095176485,0.9517113554085399,0.7114193673890528,0.7489802329857188,0.6198653312037954,0.22674894888668717,0.17792258190984356,0.6588155898908038,1.9365958870157125
1,0.5036262667044331,0.3488012851386323,0.0011259432468212482,0.22207198070245693,0.24854535920941123,0.9339949592789182,0.404152699004516,0.054559421663708196,0.9567055065058179,0.5434156018634763,-0.5059943230384807
2,0.7602941820804673,0.3827291788526236,0.8247235184173505,0.9347322387726746,0.1547757890333925,0.5638210772621686,0.7513116803720125,0.10978710784176493,0.687910221079306,0.3712356977149498,-0.34234977010763545
3,0.625952630518809,0.5454340126397933,0.44644068698828987,0.0848034920448818,0.3606318151332014,0.3531955395111507,0.9055111581440021,0.7299337445138431,0.07802690144415636,0.23511255664579578,-4.396718695371596
4,0.3661576639257633,0.9883781981644127,0.7351661317814783,0.09967706267095366,0.13599513891791315,0.4902625088217615,0.8704892332275768,0.44596720139603396,0.0567797059566757,0.3331694909593579,-1.1998030243502005
5,0.8324405663308122,0.3834085446864427,0.034020475193118016,0.9667370232346486,0.08862399878564753,0.1838835152807481,0.38281502398079115,0.8543841077104032,0.05566707379725366,0.9394057784949893,3.1386502913347263
6,0.5060561549868096,0.5056652518817925,0.9146363893213372,0.41995896947455447,0.24685986550047,0.5589805715445348,0.5663574394498802,0.9187513097384215,0.4578365871572998,0.5966308153137527,-3.9586533366305705
7,0.46760502190890996,0.8633933301878279,0.28382010596069485,0.6807763152975341,0.6555226445573527,0.2495434022694214,0.03204188783040696,0.8968770842446453,0.8344789606205387,0.04082025752705987,0.6497000492776828
8,0.7114097178875698,0.6884221123834829,0.25962008140710613,0.39534228892726053,0.2772767258789339,0.5224032123163524,0.41670333932658676,0.772567422649523,0.3361885127341886,0.31173839478153476,-5.149235757515027
9,0.7868369692957133,0.3639658842290029,0.3358180299221444,0.8810934275201856,0.8548274737805659,0.04312063486555773,0.09949430840065931,0.42708519667732925,0.4100210445716157,0.2644257915779311,1.7998256041148468
10,0.7160605962108222,0.10460119047224281,0.8953042991093008,0.9146091888405309,0.04533242299243245,0.6447694158738791,0.3649533375624966,0.27555149384558686,0.47806980295420554,0.45394494001962427,1.89015327062409
11,0.3335712397143491,0.661778087249546,0.9252127298825332,0.4258210594897692,0.5472254409194127,0.04677025077179142,0.662363809330283,0.9508764762353069,0.4353761765547407,0.07385619857353332,-0.8229214855898063
12,0.18025785537893746,0.888950827366857,0.43434492646911116,0.974070384001165,0.3244913314898824,0.8622065844763538,0.9858799010369258,0.472436892237337,0.09466472579789598,0.7537677286040163,1.4594527665550574
