,0,1,2,3,4,5
0,0.0371548632712142,0.042593833572742934,0.6005367007623635,0.5852708572289489,0.23655121344434515,0.7797949884431941
1,0.8068999942194485,0.2601707735656985,0.890269717625194,0.715758071538958,0.06024611190227169,1.0076645553502053
2,0.9258692725502311,0.8149364460586219,0.8123314618608886,0.41785302174628314,0.043972985801967734,1.3236757983838467
3,0.8970512816309467,0.5722349851979447,0.6750780054171315,0.3269778639751346,0.25507701489889845,0.501794471947647
4,0.7815158379212296,0.292798137034323,0.23024362055983372,0.26529548321853125,0.7143049221543284,-0.17618458400866116
5,0.80150638740088,0.8249658696100145,0.28916653295385875,0.4041180083847069,0.02533965192827914,-0.8110786289181516
6,0.8033096663436644,0.7300133740896877,0.9816097663821806,0.9932998915450457,0.1683303324084119,0.26626375723643014
7,0.6713117933034869,0.6973870906959788,0.5218365586898958,0.029195781523346787,0.9459656533240032,-0.6082664426591426
8,0.10394870071694562,0.9960138644321233,0.5534387041271925,0.41230627300104994,0.45505188260195584,0.1833268803249809
9,0.22578567686868256,0.27045809953009314,0.7188915257069513,0.21173434929396773,0.11253994238372289,4.750751972502116
10,0.7295564865486749,0.7086443830667782,0.7257762917789851,0.6473324769454014,0.9426374779932671,-1.2870211722121858
11,0.402993243110533,0.8931155364716108,0.9800908476856279,0.13316577008848174,0.29041172448801966,1.3312806179571726
12,0.2736337807330579,0.4559723315700367,0.9019765948410096,0.9977634127082409,0.48936012075463375,0.9576873053106284
13,0.05817812029117175,0.993781887458762,0.18746658124522486,0.09295724479034151,0.5823326215659999,0.35368654447660375
14,0.5621684664020934,0.8577011045737684,0.980320341139549,0.707980737157042,0.14078509259832428,-0.853071335722822
15,0.11810765055414885,0.06077560484015487,0.8935282640985824,0.3067025621337067,0.9256222102709092,3.832855936485411
16,0.8289744555241465,0.2918308610994611,0.7058619703839987,0.28433154676081185,0.7281889185870057,1.5086875002693956
17,0.27505792510871774,0.07305941769702473,0.4819839742378882,0.1289078354297878,0.3486864228230754,1.539859849150954
18,0.18602263638474892,0.07235303236973811,0.3971108501168903,0.3442707944417518,0.9659750076194993,2.1528921359355557
19,0.3330313284192091,0.07205530014249073,0.286715391050258,0.23330450072025577,0.5063998305987857,0.3549973634108457
20,0.4719926183604871,0.8522627560586858,0.23496374808887055,0.9527808193287723,0.2603822694549519,-1.3681626713165436
21,0.09764860163845557,0.9127756653059574,0.019283516207827978,0.6237482128889736,0.4664171187898658,-0.6199752359095555
22,0.22155554249272358,0.596745175185765,0.39188811782253863,0.5040568045529203,0.8662447108605856,-1.0776709423912219
23,0.3390282193027725,0.05699982275059512,0.7822873891594752,0.17339060110435622,0.6105286781430487,2.042436448178729
24,0.6389041903389975,0.027645568442037693,0.3383948592786661,0.39620684323311506,0.79814967640457,-0.9114674206397452
25,0.2618350561557117,0.7406972502150379,0.7093891316423284,0.9167097360161883,0.5881377231273975,-0.5162774212193424
26,0.6899633402073084,0.6638748479347829,0.9349333001132238,0.8110103681242143,0.17709274153693866,-1.1112140178260825
