,0,1,2,3,4,5,6,7,8,9,10
0,0.13890873665541903,0.2583369972421179,0.44357971063175616,0.9756107455668497,0.980537677943159,0.05183751052632668,0.7508052174665776,0.7239015978649512,0.6243663998278128,0.028440784387277818,7.292491368686019
1,0.7533291031493379,0.4452627143083733,0.9476162903051983,0.6928878179261196,0.15359941117820253,0.09657691276537761,0.05621976776975801,0.5505116062685592,0.6630632972714712,0.42674211874045453,7.287629321228679
2,0.48632875079154203,0.17491186715872242,0.3965048460322723,0.908115659279959,0.16014228450143486,0.43214168460405056,0.40917651654702325,0.028785044077110244,0.5115294504193237,0.9264130796007928,7.89468127503465
3,0.2884560723712454,0.8539403803068045,0.24258252073955033,0.24818140353503948,0.8061618323112052,0.2723952816625108,0.3321123392985378,0.32286872991818705,0.5909560176346793,0.06597498198352336,6.763126308028805
4,0.5363973619429449,0.043023545383050976,0.5104467658745162,0.6078818825971666,0.07720122991941025,0.6899869586496802,0.3045853461057446,0.934850848196849,0.3431850693484092,0.04603030319640655,7.209591935793779
5,0.41533996033614096,0.2269435944543301,0.6760413649708865,0.4021750852198357,0.2028718836903617,0.5460870724692352,0.19035259753140232,0.16904419216249145,0.39975491128976126,0.5553350789621271,7.375717680788465
6,0.3481698466985751,0.13976643275259726,0.5420480792889344,0.11347385497375717,0.3386247505951825,0.36591373823810236,0.8212015634352596,0.11927813690389866,0.2531634438786946,0.1837445412736397,6.6158398806343435
7,0.2747883439093045,0.1478634053704333,0.06985688204332074,0.7691319155806179,0.5229992932711073,0.3579943031205136,0.33465256611414773,0.6681089937603294,0.30392326126591174,0.8839974508360817,7.586467316185391
8,0.9616941340497821,0.17368215745411708,0.7143477655439042,0.13104877057885733,0.943391368499088,0.6831998143334346,0.6473059758383255,0.5250716030043069,0.7992939764953323,0.8084046419330886,8.583752553578428
9,0.019870967147743834,0.9875565171636043,0.016148822278059582,0.6272309280774455,0.8201221655156535,0.3770669590287088,0.44717237162543333,0.46153748107488146,0.3201128833337592,0.7588862010298641,7.7794751401377065
10,0.9749719811987533,0.0017899518365963596,0.29830437715174163,0.7714705662385104,0.8016421009540442,0.7809082236381254,0.769428562376756,0.9358519731151395,0.29114326354142805,0.12973798816743876,7.875190188348453
11,0.6478638034210644,0.8769384100547223,0.15152687877236737,0.683229535496554,0.49036606935156035,0.03232418837429718,0.6209697493399895,0.514400718866459,0.984686776695815,0.6653376945439121,8.036990514996809
12,0.3973903493315899,0.40628520077792507,0.2262030930745007,0.1562210281731754,0.9391570738142145,0.7122171886313565,0.9184095505712684,0.7902560817012013,0.08953039131488105,0.017013877525453136,7.1501040855890565
13,0.9771822029072552,0.3737459903060546,0.8814700816429277,0.26933873797699426,0.760256575097071,0.4431334563913255,0.09827038186712367,0.8563337719587076,0.5014798496268587,0.07737347263723238,7.310012252685931
14,0.05458563452787857,0.6870272756958735,0.4640593726758926,0.13287857419491056,0.07344671832956673,0.9761628269669561,0.6665847947464308,0.8931203655364932,0.8907542936386448,0.047704967896254336,8.118471017930306
15,0.2826812201799407,0.7292394562290007,0.9735363544505615,0.7591480334858202,0.9108727149628755,0.3132523573362197,0.8350017434309424,0.6934725929156632,0.7152679504581564,0.5887760170761163,8.197034410133881
16,0.9935346036043127,0.3671660881101586,0.8388436014134826,0.6893532557361366,0.2786446846569731,0.38922582938893324,0.830191418080188,0.32819446132880636,0.8671270066295642,0.16972484084605044,7.970603356408536
17,0.3866479858487427,0.07413411456196384,0.014370047229878447,0.46556818092415864,0.3998859332804694,0.3471283734391347,0.4232037250461005,0.09138012940963036,0.7294636219871758,0.6539926201694325,7.327974141600432
18,0.4125363830116885,0.8075487775069337,0.7675652781512566,0.9563771304790482,0.15916366260496406,0.28154709352345086,0.13585691792242738,0.5410590868807299,0.9342666130561722,0.3783771022750023,8.111250624229022
19,0.6038040813448562,0.028706665780196983,0.12595247423933886,0.8516955663423283,0.6833417607714711,0.08857164185010136,0.3339257912738083,0.3852001385285918,0.409757459553136,0.029916361418636628,6.508495795697026
20,0.2164007017069095,0.7968619381428937,0.6895805453845159,0.03247449102923916,0.9863757773838742,0.622475672567806,0.8506037277598375,0.9725795843633455,0.782384104188866,0.16659270433449902,8.323191441313417
21,0.5600085267244311,0.17610864672239224,0.16446050780223365,0.8642343327437989,0.35928477060871666,0.20061727915121608,0.8861222131505357,0.193766323899785,0.7125297166538114,0.5939179542014578,7.8849844661005895
22,0.5901974383242029,0.6382377014272951,0.8883853514140682,0.587799306030939,0.23433911270576502,0.23086864796694917,0.47446855852554615,0.8647609000430689,0.44770237375788546,0.8404109262479244,7.94779333783558
23,0.682921629976896,0.2839731243259097,0.8085328876103189,0.3241774438910613,0.8157943386832823,0.23303774804516597,0.7416303265873252,0.17174070974228495,0.6256720165954294,0.20514291084694192,7.354867418865585
24,0.9553219981639212,0.8825871260842534,0.006588426856294238,0.36025023631803754,0.4344129666617623,0.7121796035186004,0.017468494932625034,0.3223271358813353,0.7866735865515837,0.669396626480236,8.202582982435658
