,0,1,2,3,4,5
0,0.15066777930231134,0.5535256870602479,0.6385396722795934,0.0020934872699164275,0.9354662252605722,2.334013223318357
1,0.3104670228710399,0.5016748158647156,0.789711352731687,0.02832098865333954,0.8989909609847897,2.7602129003228484
2,0.5663174492800397,0.9026240649164515,0.4525404323508827,0.3177521718239752,0.3882493099924369,2.7380227495511464
3,0.8765502646304503,0.6346321677330298,0.4138635723096519,0.8521154231489135,0.17385821033976945,2.359580516173808
4,0.20441204438382232,0.5249400497723175,0.22347734594587887,0.6415924285696668,0.9812876265105102,3.2207051276085306
5,0.14219226540539687,0.8575337871823195,0.753049186878966,0.8458394011780606,0.39654568999256457,0.7878440556753836
6,0.10038036200229061,0.18636986046064874,0.5691168343645399,0.15782603365787884,0.1703245659591811,2.342154251699406
7,0.8157428911215777,0.7510031455810036,0.7726012492585466,0.3905870485670929,0.7027954899965299,1.6360326110230772
8,0.19999299636853607,0.3524623866041383,0.17062218691935782,0.04847973610608591,0.14010812908084458,0.9742468412882567
9,0.5962837691412908,0.6824460261120409,0.4326336610272604,0.08187067671015957,0.9187426367214754,1.80489920741361
10,0.6562831060900284,0.706521701734392,0.4468707922281657,0.5278772901912568,0.04704927794918856,0.8525079296065916
11,0.5533912833719945,0.0347771700477153,0.4808584252994641,0.6837709488107965,0.047748262973899336,2.378862917788785
12,0.5622981126880806,0.3190365487170871,0.7562547018347167,0.598297584028207,0.8310280166620854,2.6281187447628427
13,0.11549396693892755,0.17574570132793865,0.625052779077746,0.6422959063190403,0.606615311476287,1.7897013006916778
14,0.855861219963659,0.854804853514974,0.34589219824374917,0.7464472916046733,0.6133677998572579,2.9829854699019966
15,0.14961048384118925,0.7162936360108402,0.4756287708711988,0.8047629303390625,0.8887697666467356,3.50612500336708
16,0.8454285197656366,0.8098715645417867,0.6364647820169659,0.8808927117666178,0.14940399075792987,4.2099430248384735
17,0.6261222594173973,0.005427241202069499,0.9899630788929241,0.7054683188450434,0.986374546735945,4.94050943288652
18,0.7357826176816441,0.22631071115559642,0.6150204164398071,0.6243960787865951,0.34232600900204835,3.132590341886667
