,0,1,2,3,4,5
0,0.6146161288747706,0.8842545983628332,0.6613232643835186,0.06818954665168464,0.4274898456998112,0.5485175359499265
1,0.35890438125136925,0.13686090655118743,0.7457298614091923,0.08378674555246601,0.9884144149311805,0.7078687623067186
2,0.9500996091725517,0.6538996126066751,0.17301815105799445,0.8256415582460465,0.9977476341481049,0.3124333772807265
3,0.20224532994576738,0.16309159350642966,0.6789611137512289,0.11476069727158256,0.45100891417179967,0.46808852285879804
4,0.47801001898870343,0.2994801445612171,0.26373650191727604,0.21451804629575966,0.9308743381025446,0.2485118623957366
5,0.13996881723346433,0.35285840398603996,0.17436867885995344,0.7206190447997318,0.3018037791966961,0.16115628553730693
6,0.6553596517321276,0.7951027862093725,0.04079176409995988,0.7990053991974971,0.394889440918895,0.3155391001870626
7,0.39033713575753426,0.033095524598210746,0.3790682725456066,0.7214980152176983,0.6804860380181448,0.4065500113997179
8,0.9116698233431808,0.5415284034965232,0.5233483871653771,0.2836875049530466,0.7018712505105322,0.3452606330269748
9,0.22377004750706386,0.7274238079734999,0.6645707968647229,0.16015266639170422,0.43909631342719824,0.4213151187350586
10,0.045838308381902504,0.5301531379942251,0.015028976286331264,0.02542676172734426,0.4311323835708951,0.07289711522570544
11,0.19617503228511313,0.7795668560503165,0.6601644869866269,0.3955614680288082,0.8271776544884201,0.40255333232885837
12,0.8258478174529549,0.4650394757035664,0.5645898781599518,0.9621669316700054,0.8458398694685647,0.5650260450125028
13,0.8696894917314184,0.5248942112142784,0.4219985468965921,0.9155730730606508,0.4670957774196959,0.2690303034526798
14,0.2039218919573209,0.7968352845660325,0.25003395925929306,0.5090762455932984,0.1657714688492955,0.18903195806128326
15,0.24315832871780407,0.25027408111528504,0.5832105470330321,0.45911106443704364,0.8963993399921815,0.3225443383703757
16,0.9811325869926829,0.9545198126785241,0.9982166917060182,0.3612766176389103,0.4067409984224819,0.9139375096097555
17,0.8629970207199673,0.23904939738181086,0.7327150382138227,0.08778947063872344,0.6211141243465222,0.4480588809181616
18,0.02946691452851835,0.7229816137903686,0.2684281174046619,0.374796032415035,0.91771719342565,0.2707203406570674
19,0.3860232787551845,0.9705220630557264,0.16791392961842044,0.08280032537505455,0.863119322375205,0.34252459189034506
20,0.7798706070561063,0.9440200188164355,0.09579397917685761,0.08705508903058623,0.11745933311537105,0.31437449393791117
21,0.7987566074248782,0.8793740353323679,0.9470107254127459,0.08407962174389672,0.09046088634619864,0.6702255209277204
22,0.5942714657241573,0.25894580390808597,0.7660143510926795,0.4681290651408282,0.9577984404257778,0.5946441960903781
23,0.510496759306901,0.7758439982468607,0.31621838342141395,0.1842739960257228,0.8489920845017961,0.44563203062680423
24,0.42233272217796025,0.9742668930862363,0.5360527256996138,0.8306296545890007,0.8127503579158231,0.5567422540511
25,0.4687556319052787,0.6879926573478066,0.47389583075259933,0.24445810439245597,0.233183236922476,0.2999908160891439
26,0.03598787625863986,0.887477952968288,0.8750062611606689,0.715763328545226,0.2205900642438563,0.6722328293359083
27,0.5727908420539739,0.8845026187402725,0.9395776864872784,0.44146729164311505,0.4642261586335673,0.7747460286618715
28,0.8770584329869965,0.7033293399279292,0.8839164989108824,0.08802966573071802,0.16669004850129987,0.6476531531260037
29,0.3455380714308661,0.5506171572160365,0.731688252201035,0.11456987319907763,0.8490564025131115,0.4973651549571339
30,0.07598005409850483,0.8414324921968603,0.3145470743196176,0.7977621207003952,0.005370111979120296,0.2687047382562012
31,0.25777358240300374,0.7954789188293514,0.9879228078018244,0.7987149296609679,0.4903268015269773,0.6596788923649766
32,0.09752806333341713,0.16820051573696448,0.071589935793692,0.5867045304465612,0.4530429012790351,0.25904520130737674
33,0.31418334805951564,0.8057615365288497,0.972751310677062,0.5525440478463288,0.13434105643121208,0.7820996865473511
34,0.7193271297424114,0.3372829730987563,0.3405645009187067,0.9277819015702473,0.9980244777472239,0.5493532676803528
35,0.07357070604477112,0.3283445667289304,0.7756940733254981,0.5169804052699913,0.6115172326485245,0.5154006340044714
36,0.34323418247209003,0.03194815319073774,0.759420851018777,0.4980521098344308,0.95010844991661,0.7686868055577902
37,0.38815154418275544,0.5177051576200904,0.2761865742346663,0.43438416860679196,0.704746801558387,0.1401213056864018
38,0.6178522041309602,0.00768889882456425,0.20850975967536,0.652936716834259,0.8504459601712502,0.26683840631905775
