,0,1,2
0,0.1385273318016479,0.6336107121566473,1.2582525869390773
1,0.6647794452876868,0.6709527495325704,1.7944978878414466
2,0.1096107801151015,0.9011699254641857,1.6352871475573734
3,0.939967973228572,0.02892106038068476,1.0798317296793905
4,0.1569558153056565,0.08212173206294315,0.7312755027578459
5,0.6609995255756451,0.026600409846579964,0.8953819143284946
6,0.89596585960172,0.8345458070748702,1.9306347663063759
7,0.04895281397967843,0.972402519954831,1.6394304512832114
8,0.7106983730558907,0.5279097665640015,1.3785432736537746
9,0.9912406471793007,0.23746475373515752,1.3373670334504975
10,0.07706548839325,0.8433921311604082,1.6105414571763672
11,0.44154697678097155,0.16081414570757546,0.9268753537878972
12,0.9524275955749866,0.15205726957838728,1.0813497069576141
13,0.39708564361301013,0.9833745531432935,2.040668104254702
14,0.7144535472995833,0.4530254867807314,1.4692928330004618
15,0.04508623811486534,0.9446623180986792,1.6933246607652086
16,0.15409956861632934,0.013999798210616254,0.7220679706433897
17,0.6416913538014096,0.3641828259533263,1.1401503793283672
18,0.9124326334649135,0.693979258846225,1.7139601104731006
19,0.7322823483575702,0.5727498481584471,1.5810890994798132
20,0.4017431092394933,0.13044967149038367,0.813224976224089
21,0.9910351041086661,0.5600007059028527,1.612427880805527
22,0.036338914044448445,0.5276638174381836,1.219390292804162
23,0.7758748933801493,0.6300898093914978,1.6002336439196267
24,0.46412685459263325,0.32146957299090406,1.0810417432564277
25,0.5095623541510309,0.38624856783104566,1.171477421156721
26,0.5333246929958649,0.35828671513897314,1.170000655951015
27,0.5400481948642104,0.8112848096953053,1.6954080822827418
28,0.8772974535200561,0.9544749612640908,2.202632610124487
29,0.10137644177702809,0.6191465983431699,1.4716755262553294
30,0.9347304519248181,0.934280830937124,1.9723463282343463
31,0.04332237748535772,0.06636614409588926,0.8382216680191381
32,0.5446717178300695,0.8899474426827115,1.8938799231597572
33,0.37693390260393544,0.15506093730942894,1.0093107191717252
34,0.6194847383463854,0.4430436236510362,1.3280474019781852
35,0.2489871599397524,0.6138515300575678,1.3549458933977387
36,0.976482988904927,0.07966052038023008,1.1527153776741579
37,0.3967232553399862,0.8885298825134377,1.7250132239016644
38,0.12397902537887051,0.30217600921375143,0.975425070431689
39,0.783550325651794,0.06725640359163698,1.0106529390176626
40,0.8268063424089532,0.24340927827534686,1.2128574581107077
41,0.13856869905140878,0.47428494789202236,1.2580867877956727
42,0.3494672026575486,0.8294334142720179,1.5022721148360707
43,0.48668121113934815,0.8286271510996299,1.8255313135800013
44,0.5854246535560907,0.7298026425767791,1.5176784236139171
45,0.018546361761679453,0.9032463172789658,1.5870967780256942
46,0.1195364277947445,0.4478546843681297,1.0990171768061114
47,0.08812942030825655,0.8501214609799138,1.7287688669421446
48,0.11755194525617396,0.21344814833688797,0.9435624826847654
49,0.9242541263604678,0.6905692350464124,1.705204596088596
50,0.45830630722491206,0.9023719493063675,1.8142339347849816
51,0.3604655544529155,0.6023869884342795,1.6299915635186162
