,0,1,2,3,4,5,6,7,8,9,10
0,0.865478416187519,0.4745181412183339,0.6794268702661307,0.10427027099937214,0.02625519416420108,0.07789583631420938,0.5670147574420286,0.7077869997611158,0.5133254062613568,0.22053338685897184,8.410922620415285
1,0.08509369264177413,0.5615426567882693,0.3276872136571545,0.024753843781785356,0.03299035670810524,0.7807321748626916,0.4894951596385687,0.6579948243685831,0.38656687480451246,0.8888146897929495,8.291120315338167
2,0.821125281883335,0.7910958509201276,0.7903545065230401,0.4307941773376681,0.08402693829216656,0.5160915061591976,0.33422867128925504,0.9177801918351524,0.9654417570862025,0.94487291466689,10.41544860518219
3,0.40777637891259044,0.9384843915135377,0.5015184072887603,0.8080727339215394,0.016020410416242914,0.8190972169629189,0.36633008619656215,0.05144182848386736,0.26083710545137395,0.24681228959064005,8.408429369601203
4,0.32832497913434333,0.7121149616049832,0.5954827587077866,0.08749141058849663,0.6663055850863979,0.693153786518219,0.36264481509484026,0.5608565936687255,0.9855095693240412,0.1562179403568854,9.186496299574536
5,0.9365971112425094,0.10740698001894855,0.5672838011341321,0.6533962531117855,0.2759821891773685,0.7450770805762422,0.8338886849022416,0.9213947476177679,0.12943050307514348,0.1675622407501225,9.534983403714946
6,0.5696951811319039,0.9292193279929587,0.9759672728404676,0.14051075916158007,0.2008212528035428,0.6220553863023973,0.3397782647698989,0.7553800550938464,0.131893409026684,0.6652488869262124,9.027383961452685
7,0.49745790816784874,0.24532659497297093,0.17425794155651442,0.2796563260493208,0.6621109465762801,0.38691021182664165,0.6844470470246385,0.5709592710733888,0.19393843400144217,0.6234479995093319,8.234094028421453
8,0.45947667012134996,0.3279300227870794,0.09431497865615635,0.5797074567057883,0.5560094557937678,0.32979437540580736,0.5930328325357211,0.08557330420795728,0.42417485686564327,0.633865821152817,7.897511072828274
9,0.21273810208966892,0.7508872665484189,0.7119197308155001,0.929187459301038,0.6240269063552659,0.41628432048905895,0.14889955624475182,0.6218716989685047,0.23854461072188682,0.6137073640118185,8.631464975312843
10,0.6775857557561705,0.16815780107980616,0.3357942098257527,0.4805311373497303,0.010219634950545453,0.021229093014840772,0.6299941274655072,0.8790666347843276,0.8442806175492205,0.27713967403015394,8.384391408010707
11,0.39941234430024286,0.8868093783421311,0.44447938610965587,0.571983979483414,0.6877536123927102,0.37360019197987493,0.8257171488381516,0.7389694990312115,0.13608203299704547,0.90101883764401,9.793360168028999
12,0.2834975518532218,0.6069428016231291,0.13852940125066504,0.5275056812805085,0.304352102898685,0.43925492748037476,0.6582667013337875,0.8981361768839137,0.6899042696755553,0.07849088163496931,8.553877970221755
13,0.7131127979348861,0.9117745717339716,0.7717089325420547,0.37641138834017274,0.21520298096953216,0.16653111784497965,0.5416206885326316,0.7401919230340092,0.3834740209340376,0.3388333167378874,8.882748657215425
14,0.3589930674936027,0.6019047647483462,0.7807090154939207,0.0013900808273983323,0.6080335353112432,0.05056123020926251,0.1477437320532562,0.9239521695918246,0.48113184296579503,0.7054689176564782,8.480815044328592
15,0.34379842446671605,0.283534836718219,0.7391379733828976,0.03919065414657652,0.6084956859688943,0.970614107764935,0.1558111764334641,0.7238869101052552,0.8091091699659989,0.07106957304433048,9.047147242133827
16,0.2509524587860553,0.5313900896489234,0.31261553108845175,0.39385990993446784,0.2917314047700108,0.3300981928135085,0.487827531519732,0.0052569427089624865,0.6491778283009628,0.7332130577108872,7.674730632299201
17,0.9533050757809667,0.6359911856707383,0.5208943542831362,0.965586713035491,0.15197830676425772,0.44926330842265616,0.15357052531772086,0.521418040222679,0.03858946945167818,0.6631663483087533,9.117882450608825
18,0.5181577468101468,0.8784412290988228,0.4656261725730293,0.6200282264440354,0.7174693889901859,0.5067563520882516,0.8635452741730577,0.43581379631871664,0.499148138616783,0.41659560101670945,9.324608985887304
19,0.9399714648977103,0.37082448243575916,0.816933634189986,0.8679255145110335,0.6398683082429842,0.1126695389119744,0.9395586869070932,0.31682098091051814,0.13624158982059165,0.8735001060915643,9.786915184617047
20,0.6318169260081765,0.7519996591470539,0.552790190065383,0.872722849853402,0.040014950117570613,0.4206013987485523,0.8830940939930301,0.40594804569503884,0.9462252946514498,0.2834474896926361,9.788962153543856
21,0.18905847609481952,0.2547234104900902,0.790963113687626,0.5294651882190505,0.662908289846352,0.8837647563006008,0.6833037756089927,0.02854301661809533,0.7710675753316214,0.4615350132872964,8.933363874632786
22,0.6659394868037218,0.4651220493006476,0.46087887288337737,0.21755212474519214,0.03423264362413225,0.7161315116320732,0.8312004817345804,0.6858774828359523,0.0709888967134722,0.920900561613103,9.379921820681073
