,0,1,2,3,4,5
0,0.6116430328680676,0.2981048006504695,0.6579267895656126,0.7761147375530938,0.3096542709298532,-1.7469378564603155
1,0.15287504304593913,0.7176732941778005,0.38325475086327054,0.8083984072354792,0.3795999098864561,-2.0759122759735935
2,0.49964458050702054,0.6430747471731196,0.5163441691256646,0.7202236653679304,0.5724203134916214,-1.7432515894972058
3,0.8096428019860267,0.843450060631976,0.9792969011957995,0.9125878693323406,0.8029479375285965,2.3760783514915254
4,0.04466711188600314,0.742340329343139,0.29934292883506564,0.5833414336944639,0.19102024666489026,-0.19211995099187298
5,0.5167346456977127,0.8987060005866565,0.31131092056270604,0.24119135759256316,0.36060765206304457,-0.5842526480136898
6,0.3262705026060758,0.3482398381170565,0.06295770616702623,0.583525370211996,0.8790039921143112,-1.6456257219038126
7,0.19432757961263158,0.1162918435933149,0.7476994869389997,0.4473241963838557,0.41222039449605574,-0.9809198972802311
8,0.6859556951702211,0.6234365777166918,0.14684927894885658,0.07032246742198522,0.44515704489298347,0.13571313679885144
9,0.5620702472570928,0.2185325004267188,0.29599590850541113,0.26148198508496967,0.20662386522605491,-1.1161194882919263
10,0.11239157893377905,0.2193544733031465,0.3337598336567533,0.4904065544890296,0.2937735111965035,-2.615219408835067
11,0.07360883249322547,0.390091751891821,0.23168095107851727,0.02628652068263293,0.9625948975986759,-0.2829575700015923
12,0.2804072272247269,0.18241407689744094,0.32362089968503704,0.9646156065711541,0.452812359078695,-3.939829709120009
13,0.3318604992616877,0.08742732326658531,0.15631117866758604,0.4161832327485585,0.2752448593864786,-2.0508489466385966
14,0.5499256577090932,0.3512575970844617,0.056184397287925125,0.769125688870477,0.2780529330389687,-2.5379008620917136
15,0.9213159948628051,0.9789168169460758,0.36223950833968155,0.6497803035614576,0.7314048730286011,-0.5553362179273503
16,0.5908454463417453,0.45113726978030977,0.3450117956555504,0.40709428618475163,0.9348580146759464,0.15740086798940855
17,0.2671920173773684,0.5356350739926254,0.11114512711130498,0.5686292075182292,0.8904332349825335,-0.7299600787218518
18,0.2519019739366126,0.504134989896179,0.37087358799092196,0.18780129187192096,0.8584723513108813,-0.0514685882449436
19,0.47421302981733404,0.1761413443715666,0.2986320774515978,0.45596827357542224,0.5236655858824982,-3.232105616882046
20,0.7505061585458328,0.2644371960383629,0.389140909990747,0.4995491165275707,0.3291958270456765,-1.7447958595901676
21,0.5475571399896406,0.8042654092896508,0.8741429628123487,0.8314661414792746,0.257127503444753,0.4766345475826373
22,0.7631630750766877,0.9792076225842313,0.6500543476778374,0.8918099988094188,0.029184890889857096,2.0420802499668045
23,0.08097742591135593,0.3727166863160499,0.4944859612156123,0.9825170034862843,0.33009968392211586,-1.7752960860123812
24,0.039482338455415045,0.2737273929454347,0.5631446484267928,0.06252497378736821,0.48475942119369997,-1.1345860216088985
25,0.7299446454693358,0.4221473973166995,0.5355208309283489,0.42543691347987034,0.4354271369392966,-0.444684298452908
26,0.26628623330502965,0.8495488593656749,0.7133783225931608,0.8558503694115933,0.6438527097609574,-0.31841402945073194
27,0.43486265487676734,0.07596127042232981,0.20787767171245009,0.8768888124999258,0.6220987621624088,-3.2126765481307022
28,0.00581288390951773,0.3739273998951912,0.18511314308726357,0.49434079443571166,0.37744043069268274,-1.9477173296792192
29,0.39953265766871937,0.4183438896061298,0.9241982965076929,0.7896966560009181,0.5964801457210954,-2.3834997067290726
30,0.8057882075849293,0.8927220277888771,0.35892202470307455,0.6762455458233014,0.3304866966370087,-0.8778869342395035
31,0.604402853122409,0.0004299492460977383,0.2331381475182681,0.3987388102517502,0.342577643853876,-0.9498625503508806
32,0.02359362917536345,0.5846039153608581,0.1019665030713992,0.14558715714708215,0.20007337681346338,1.3888892855088435
33,0.10812931979990992,0.9593186732213287,0.07386654853102137,0.23290982232899282,0.5747826653205736,0.2893479183741505
34,0.7208459757674245,0.6918195669904702,0.30330879080121675,0.9668226956986701,0.8849801031251329,1.4077994206899107
35,0.7624103032352951,0.34184489208915025,0.18662761495839375,0.4320423873637177,0.11551080410552983,0.14156245871750578
36,0.5730911052309403,0.038839281552267235,0.4073520497409152,0.7887143822396394,0.49195153972123395,-2.95361120624578
37,0.46132934621311217,0.7384542409958628,0.6370627752109451,0.2845376039532208,9.15642747073564e-05,2.7320337491559274
38,0.9925978773296225,0.7063923841148709,0.8352128790356966,0.08739975215838747,0.12115147231546841,3.5863001368411
39,0.04462474977284048,0.5971374276385449,0.8703776825788707,0.35423195336387125,0.010708352470600646,3.3612573815012246
40,0.09396418123418837,0.8145359651804251,0.22775937743972163,0.32679104898417466,0.30057262669467033,0.30808059493632567
41,0.39466983580990667,0.9823301396347018,0.7452098669440131,0.693422756909198,0.08241726942159855,-0.0457090912488628
42,0.883963040203377,0.07711945851034407,0.2946160575384943,0.5921743101563757,0.7165123571458093,-1.000765542893643
43,0.34327995776097264,0.5097536003650301,0.9562785698749651,0.21398645532776372,0.5819922248848066,-0.20488971542924328
44,0.8080560964255843,0.9490507730806069,0.6415792722440801,0.08574041514503083,0.5810344324380325,1.786888829823556
45,0.9291674695075842,0.23861555545188673,0.4554393597646701,0.5217253453463794,0.7481753382879475,-0.6678618874679855
46,0.15100486309601235,0.8067704868144013,0.8516732289952867,0.16264276832870528,0.3103896160042855,1.8164249102277363
47,0.01689262719508322,0.5287548072271425,0.441400209142349,0.19816107390417337,0.6222998598083556,0.3608834630872567
48,0.05385728852483507,0.6892319560386095,0.6678396100905933,0.3142135585120722,0.8020518274926424,3.228039266778694
49,0.9168877205992406,0.44758586318455873,0.024763104680973314,0.8737697176025346,0.05711688623880695,0.7847912698454196
50,0.12656308415924278,0.3393972012193348,0.9137775717013351,0.06628595115183356,0.3788945082113251,-0.7828504483940171
51,0.8593688711991228,0.4190058646503939,0.2728831701481318,0.5432839370347741,0.8733844419290818,-0.03915181892712083
52,0.7772415659182317,0.984445866124851,0.27414712138664066,0.5724627387083329,0.460134964193037,-1.3916101933928346
53,0.8089813767272612,0.6712025768995468,0.09079014418602227,0.9240734561253076,0.5272940528013441,0.2556652186266163
54,0.40529646575165157,0.571554766628995,0.9193827883487898,0.2856822316679929,0.10165037075948691,1.7510714466125759
55,0.10612472073892165,0.7012418665758515,0.05335413612647,0.3592858551492679,0.3741008270299362,0.6359240800900202
56,0.37695304883728864,0.9285494462909709,0.30851873873660585,0.2868419118173282,0.31250288481117117,-1.1132475471043843
57,0.47781215773342134,0.0910897289139283,0.9367237323951165,0.11800353722273083,0.5929481001482657,-0.40438679294725943
58,0.6339295431412424,0.31502088458520217,0.45893285683227336,0.3180713424166527,0.41574327213746776,-1.2774286452732242
59,0.14701004431040177,0.8649729534617367,0.12882152212496434,0.6259050888256446,0.8185071749344259,-0.1819044491254156
60,0.9441837356552633,0.33270227605686287,0.6234853926533602,0.78664172957337,0.48680441449104195,-1.5995347448933752
61,0.8242952267553889,0.8621057790798997,0.23307974602324788,0.36403984848026005,0.3680117547919044,0.749891396688536
62,0.31370203099491956,0.3124462449935951,0.4741351493160977,0.1533172115711624,0.2438536229761079,-1.737413690511686
63,0.2885626659151367,0.40776349312670657,0.7115217186507186,0.14005614120705479,0.5120051471852737,-0.8362883625159817
64,0.8177976800867711,0.5118223295640667,0.9784332799681847,0.12995066704731972,0.027610222457077893,3.0960317165836417
65,0.09080759462873877,0.21444365733446624,0.16692677017571833,0.8567620736334953,0.6884550854676977,-2.5180106185028346
66,0.9063467249800514,0.4776418165545048,0.271538244182825,0.5155166284202372,0.40747434287720286,-1.4200511493691774
67,0.4579408701479597,0.08080760017251665,0.21900429725257153,0.5268696799113951,0.37514443912634676,-3.1306637829734187
68,0.8472773343168292,0.6321954762854396,0.9372129138031036,0.3974006598381328,0.04232011401557079,3.722445488759668
69,0.9122496691021479,0.09491958355216668,0.4362688807321754,0.31192436292572956,0.10108668983472702,1.277578556933522
70,0.4603068675516907,0.9376251742808926,0.6639226220092629,0.0497323307125882,0.3775164446191587,-0.08442333931902313
71,0.10483830310203335,0.8037776341495475,0.15384589451648856,0.40395324641422603,0.7692842429739198,1.1097262051061645
72,0.43802724119136094,0.25319680247374443,0.013065017625717879,0.9606189393419141,0.9701895435754593,-0.761521722062902
73,0.551807378855918,0.5372837555951662,0.9431889368358801,0.6966654267277571,0.5200008471947399,-1.35696340220949
74,0.631186172506721,0.3428286855298124,0.6865257268831227,0.45187515170102066,0.3659137607773627,-0.4511158765070244
75,0.05510813440190798,0.45594547713054534,0.8327954022720752,0.3055020453983305,0.3456875433369976,0.9837352734190182
76,0.043066624352336325,0.25723331996903465,0.06804153617801068,0.17022635044809764,0.7145047106930379,0.09371836105496606
77,0.5102769017799795,0.41322421261082254,0.023860057519957567,0.3073028182190414,0.5601752559350743,-0.8060687817516274
78,0.7952463581216777,0.18253184819787283,0.42726503348782485,0.9088291135382235,0.9552250703129737,-0.07151280974549379
79,0.8517259503275733,0.7397278951301274,0.4334230564454612,0.41008650895277154,0.3476654685848586,1.0321727874399504
80,0.16631608588050795,0.986857400082764,0.2971477006796793,0.8477196796776237,0.9354898768980152,-1.0919117280909063
81,0.45920008563576675,0.4328472076043445,0.6418152546832628,0.5074085248747374,0.3183985620258397,-1.4039453848346204
82,0.9408906648256226,0.7921140008142361,0.8171634905116614,0.2713066120122425,0.32228673653776596,3.099032767451743
83,0.40618040869484073,0.47234132423447894,0.5920103617951711,0.8420409047590847,0.5755146335200558,-2.4227557273216127
84,0.4675928786784903,0.13516968887855263,0.0829332614870506,0.7432728152397924,0.4922861544560134,-3.5786086277976006
85,0.7941778821653445,0.4018655861037479,0.12182253704376544,0.9557372086681424,0.2758261426399027,-0.7332247582140548
86,0.3132203432116728,0.011809822206727771,0.802041051901665,0.8405115756648358,0.2722920116067227,-1.1646996367002882
87,0.9524309982016114,0.03683072044833291,0.8340100610258749,0.019633072622380676,0.018891768885951676,2.7068144294402243
88,0.6663113599466384,0.5967670155725245,0.545623331429108,0.8364100394246751,0.13969709116745777,0.5753285214711469
89,0.06805677206014837,0.7940154185933819,0.4362724810630486,0.04448937651072937,0.43341800242324724,-0.17566481326453065
90,0.8493145047668054,0.11238136704874802,0.30807213403725253,0.34560825475251566,0.705867250587778,0.1703922733936254
91,0.9268031376841138,0.1426864800421338,0.8743274574056196,0.3880635001779238,0.836582298936821,2.3072259383733655
92,0.7568759549139924,0.7596611982998138,0.8977284015117912,0.21030253586736958,0.049280137396725876,4.511931178070838
93,0.9398355081471005,0.6325855893016775,0.8720486814702656,0.18921645626794614,0.1653622416060122,3.6042748731693477
94,0.022466399787183566,0.6862188220505129,0.8187879050909931,0.3938364259377529,0.8173089492474825,3.4587441492004656
95,0.02889603348578862,0.3104542656495971,0.2926931338371068,0.29279518290925044,0.41922951748218107,-1.6218037191864694
96,0.2935316476024675,0.13410261915612265,0.38521792500279173,0.5675336495091323,0.1886508592311128,-2.8559407892911928
97,0.10554681763131135,0.5233303557690393,0.27006404621763924,0.8458444953362353,0.1093472954995931,-1.2203025720526282
98,0.047070463967290865,0.5715244714838151,0.5360148284763696,0.8425370198237014,0.6395734787965,-0.6742573792327895
99,0.013541804246229416,0.6822801404665038,0.5955060038153336,0.7100804412621505,0.5112439718225837,-0.3118543636446649
100,0.5430042296100567,0.7321409859154906,0.20028211239372629,0.7987279461130716,0.47099854976830535,-2.039274253774015
101,0.3273915721993491,0.27642493902545995,0.7426555059268907,0.8349669636248039,0.15730340693528244,-1.550184767048759
102,0.510508213981979,0.580464866461527,0.32524114751565947,0.427892851797371,0.41777300057458644,-1.6396191503682962
103,0.18150067358546773,0.9961565781154037,0.40968389186699516,0.891622246050982,0.28562952885358284,-2.2403505357803613
104,0.5200673017623322,0.7669210824931353,0.648499814604723,0.33825797294188276,0.7453241028448214,2.2097798774173034
105,0.8586295978240767,0.9882295769156324,0.8040017883845244,0.7613558706481486,0.17407171209107808,1.3760827608399553
106,0.5739136051995164,0.009566653454561425,0.48325088620990975,0.5285940037148126,0.11342580075691255,-0.14753866545932648
107,0.6003585772595216,0.12704787174324017,0.3387005050569565,0.5577555731735698,0.5654707080730014,-2.7581206532594518
108,0.0937042849578893,0.42019820308144074,0.3252976645953163,0.24633521753266652,0.06931237777730381,0.1969903847432044
109,0.8682500682866156,0.7094748314736424,0.5475929847823228,0.6693633183378357,0.5052831980137212,0.057630553976149246
110,0.39008942729649343,0.2685576074382562,0.6364786648204556,0.7362558591628631,0.8006480440538613,-1.873196474072105
111,0.34788216957303253,0.729421471134637,0.8033439981366789,0.9175741143480499,0.23224530057585602,0.41067745455225124
112,0.28412515556606177,0.22168049096338138,0.07857938061468883,0.7784996842856672,0.5438924911963245,-3.9332938623207503
113,0.7700019124815487,0.4492343751062019,0.5317953446843949,0.4700415374795618,0.7150702772977223,0.5677528422400684
114,0.6060996906280636,0.9659920853729672,0.7203139713001978,0.3048292846831442,0.5271024449820926,1.2909225552345103
115,0.4287764191552861,0.6086701868671176,0.7608805361328962,0.33967753667175593,0.9714560396110731,2.49688532870913
116,0.2744837048525868,0.5194945160422851,0.3076615926006664,0.7682856660792694,0.7528947315539892,-2.5897919050859746
117,0.1644385504482755,0.6520347463755969,0.5778142002347495,0.19759618048967698,0.2895154679619065,0.9787370581766057
118,0.6883544232606221,0.4167617271031525,0.7745266448322998,0.5073040780930121,0.5095208243244853,-0.06234990570840049
119,0.6313120607554031,0.7148690573190716,0.6511835724209928,0.7702971264668789,0.48568474706370834,-0.13417116973880583
120,0.650949640428961,0.7925385279718049,0.43646944806587396,0.0075975246630454185,0.19307760773786842,0.9546690439795354
121,0.5518369666761257,0.9727548388150026,0.9805804169726785,0.7903887409117141,0.11159975083418527,0.0654090312492639
122,0.19144107986059455,0.7712565568731337,0.892075466697518,0.08883255462181527,0.32700636721003584,1.1419421941013757
123,0.13644082289780424,0.5698805426674542,0.5196298600671364,0.8916477072550864,0.2669739623159154,-1.0459796565866664
124,0.2089004178634316,0.01161867691997076,0.03527468051566662,0.23857620000600144,0.4789651583050162,-0.5970375670419629
125,0.3652552048573596,0.8412613263390307,0.6839390525349752,0.6303986651832066,0.3405810375905638,-0.8642708106660456
126,0.8489091653779555,0.8210118033446221,0.5652596350759302,0.5666217619738909,0.24664849869190741,1.3335659517692395
127,0.7840584448092452,0.023726048161967217,0.0952200804029576,0.5978819399685862,0.008115366366382437,0.8949260246117834
128,0.4010790413043599,0.10954507411966419,0.031312584100409824,0.26207509710162225,0.022366573085169317,0.5202470711348922
129,0.2768691689431054,0.8362130843166066,0.6683260571900053,0.25916860647979933,0.19345020428315363,1.7466283244228276
130,0.054844848322892936,0.0031361716922195804,0.8038295046874732,0.2793385079269899,0.2472389145815732,1.9957629141735604
131,0.4482988863659777,0.22908618074052545,0.3053498662675348,0.8943569053584243,0.571870052340875,-4.057576724300124
132,0.942696332312841,0.8665791495914166,0.8130150793239149,0.7096544219338243,0.5757142581362448,0.8516245279296827
133,0.5057546993253773,0.7824109465715252,0.1419857803091652,0.034408088842696305,0.27637020398110246,-0.17751474904407488
134,0.2285388092584545,0.22343384744385486,0.017417809887217306,0.656271777249541,0.6324173760049949,-2.8921201922505313
135,0.7871643757832445,0.138170756043409,0.7014166105534185,0.6322135036022554,0.2781106187025605,-0.14309765329811974
136,0.7403736946941665,0.6001017404753511,0.15093554063088988,0.92805288968985,0.29456690108452643,-0.14025623446565005
137,0.1725707799587025,0.7186637178313604,0.0800680086226011,0.11573705880743368,0.7094440577585126,0.9726088608185722
138,0.891252266560933,0.528641176791533,0.04807132753085763,0.025816115313052057,0.27940194773637606,0.8521580735513619
