,0,1
0,0.9906861571429916,0.9545442168139386
1,0.9019689838086258,0.5943564077196816
2,0.4976967433664835,0.022099401327890348
3,0.07768190184531754,0.002053253328991504
4,0.6170568847116294,0.07949694236638613
5,0.17971246843964883,0.0010433505880170094
6,0.8129494530427905,0.34893155634608225
7,0.8433593678045301,0.4216659249862106
8,0.14391221884482608,0.0015217598257497625
9,0.3120514173162662,0.00022158628347089017
10,0.9305913416725575,0.6963725043719485
11,0.3669422314462033,0.0020911062515950158
12,0.0024470853615686794,0.0019175034685513924
13,0.07183370903326336,0.002071171514805317
14,0.24356654994338223,0.00019907878752688647
15,0.3809091380549071,0.002992485533756947
16,0.6296649116630068,0.08902149385620362
17,0.989531498043261,0.9489715646462993
18,0.06647120792364791,0.002083204460126346
19,0.3820885187680745,0.0030783487464907822
20,0.7169166549517602,0.1804079387216765
21,0.282390564231497,1.0216275840974585e-06
22,0.10041570297480173,0.001936536089062625
23,0.39195868364924136,0.0038608818454680966
24,0.9594964962054372,0.8126788475166061
25,0.8628766292306613,0.4741529337737493
26,0.12043863773816177,0.0017743535354696042
27,0.9020040994625493,0.5944740122620841
28,0.45122651990604357,0.011477317280183441
29,0.28074434499946566,0.0
30,0.21528513108195302,0.0005373985153389138
31,0.7813866928990408,0.28405213249972816
32,0.7068255916604733,0.16725131901677898
33,0.667041449133066,0.12231578671451164
34,0.6696176626681845,0.12491198076840684
35,0.32376512348233066,0.0004362206409904859
36,0.8699202634918768,0.4942828391225068
37,0.5117086654032372,0.026338464384245884
38,0.4652417264907287,0.014176931925056592
39,0.15656773411187286,0.0013626122052674806
40,0.8280636476725656,0.38375823341284215
41,0.0029938502051882754,0.0019211145698215528
42,0.9968821868601427,0.9848842538683615
43,0.14288062426501236,0.0015340979840344393
44,0.6467368467640963,0.10324784146368522
45,0.07925430960509838,0.0020475829782243935
46,0.3378918093366623,0.0008144025105897867
47,0.7405866914544804,0.21435201885174218
48,0.8488152933353232,0.4358625992637639
49,0.6505696546819947,0.10666297482241442
50,0.39804515068390967,0.004403178222974142
51,0.9583487542775669,0.8077913439619785
52,0.30193838400993034,9.906780227807513e-05
53,0.8183568126677644,0.3610995018327153
54,0.47918415965068606,0.017277105059865374
55,0.22561532421304487,0.00040235699459427975
56,0.3851149250995398,0.0033060013528877575
57,0.7019828667280095,0.1612023569323222
58,0.5308538161009242,0.033039327562402576
59,0.12232617981690241,0.001756389327491555
60,0.79586615427469,0.31254757769677377
61,0.8829633248271882,0.5332955785537516
62,0.6045323090886868,0.070809072768388
63,0.6917250155428549,0.14893778522554127
64,0.803030852408133,0.3274331676143579
65,0.12839064339069828,0.001695753105216423
66,0.39057095364661254,0.0037437670852991786
67,0.5039885082461482,0.02393691013672366
68,0.15827766613124872,0.0013401087331028445
69,0.4140395079602016,0.0060652147483829435
70,0.3097879829568495,0.00018939298128701305
71,0.1200643528183486,0.0017778632803842473
72,0.41811800792740983,0.00654784905797339
73,0.680416548398929,0.13624957422387557
74,0.025868579238842226,0.0020408778924153655
75,0.8384242935337808,0.40913391545382716
76,0.08803457317037522,0.0020093083854453063
77,0.24569653010602166,0.00017846390228333162
78,0.0976935147664465,0.001954394580537011
79,0.4741436071573625,0.016106179768254007
80,0.47656313528087935,0.016660980939661205
81,0.7293855042624584,0.19773383996621205
82,0.37820172948539,0.002801308861406058
83,0.6375032633962716,0.09535744124423783
84,0.014124886629527711,0.0019872562103034888
85,0.0345758545760958,0.002069189436399934
86,0.7574346928457378,0.24132764685411637
87,0.7789589177039166,0.279476258145189
88,0.727784789296062,0.19544160932366517
89,0.3776916583262976,0.00276620505858892
90,0.8477112626039178,0.432960548634726
91,0.3160836352858506,0.0002861583529124548
