,0,1,2,3,4,5,6,7,8,9,10
0,0.8268656060019295,0.3011302369403699,0.6480722172871916,0.3696928498706996,0.6211921526575632,0.35763645526741183,0.34160039651875596,0.22907383278667626,0.6211554491795173,0.18418658284639955,9.323296024618099
1,0.6605090624323715,0.7053781504449242,0.790547684828346,0.17723318319778159,0.34133068410589396,0.8999887253066499,0.905188345473127,0.6688627656475415,0.5612525687758894,0.5459807495088352,11.728104375223152
2,0.8390138856282587,0.7661732819551441,0.09308855085377521,0.742402665613409,0.3068739015670333,0.28985906733052924,0.6841173567365104,0.2959648273815587,0.33035921226901466,0.5109204722135201,9.715653246302033
3,0.1748629054864601,0.2870436517638424,0.09572329409680591,0.14834288697818876,0.2503268155003904,0.9330417708678896,0.19025422207021425,0.39134370801728835,0.09142932840455609,0.6894126554846239,8.499286008551167
4,0.8325207209956946,0.4183660932245723,0.37175648881755197,0.5989203646719328,0.8859008422553466,0.135810666901375,0.02074164208057394,0.6978263845634175,0.02871814567215658,0.8238726356200906,10.635478171078368
5,0.6190794452350175,0.7424695689699878,0.2840427280311091,0.006230456527536399,0.5650374798547899,0.9281495978938593,0.4409101716741908,0.8047468005891368,0.8225987445166011,0.8982333256426476,12.326094309168129
6,0.7180316160085146,0.13581301903114407,0.4528285309092678,0.7705279448939744,0.8709326578109852,0.5071264957175567,0.3632256834861042,0.06908910835077198,0.9693212755292917,0.45536766681104246,11.488880306730739
7,0.28197094308450854,0.7570671246421672,0.2410500402318012,0.9819048995408245,0.22989880458670264,0.89633271021009,0.5480282007504904,0.9055747056409486,0.23305542999246676,0.7714038434700552,12.12301895367068
8,0.7766301710332921,0.5096649851313506,0.0768713103480625,0.2005984200586538,0.6948661032398642,0.16111573362248233,0.27190704317778946,0.5916151862243711,0.26976465001179306,0.48576388701769424,8.700222063590795
9,0.3189844118664399,0.900287818201477,0.19564978029595892,0.2698128320151515,0.07406486379715893,0.35915044155775755,0.2721045863758832,0.15490591711471313,0.14141942970073096,0.3840757314368045,7.362022817462758
10,0.8683932547654547,0.7374806683557191,0.4387319322680949,0.4885144172190249,0.3410819064062902,0.7136790564838592,0.12243016647462479,0.5370138418055126,0.5279759568283351,0.2842285538590851,9.910764685137465
11,0.3595760198743516,0.39123960998622564,0.08269507073917781,0.6059630880941068,0.6167238693865406,0.24403026592637733,0.4443836221909152,0.1635356291546114,0.6031650734615377,0.32409808917606864,8.351655158439883
12,0.622335133887754,0.778228318958291,0.7900593190050619,0.17720319837347187,0.8150663247500316,0.878846755279463,0.020842624052301306,0.5558855075259208,0.5364133602620896,0.10265525524202479,10.619930735680525
13,0.972719394387526,0.07670062437237968,0.7194116518541765,0.3648942611699131,0.7745115871833604,0.39911317809541513,0.8152599773339395,0.4164976702282568,0.6140460937576966,0.9102805701069792,12.41801549341944
