,0,1,2
0,0.915298301182307,0.008845620394728249,1.2618199922008857
1,0.1015662311761737,0.8948304887332833,-1.0160002830212174
2,0.4728618943461401,0.39496005386324895,-0.2312672955708805
3,0.24717911257344416,0.7421048374933278,0.25394749627281404
4,0.3168989599732023,0.48543349887510845,0.0029518277769949725
5,0.731785865958638,0.638097937927858,0.5532212829162569
6,0.3822905231829933,0.4086566988965399,0.90716229058434
7,0.906167042573933,0.1934950846241562,-0.8064717967747965
8,0.5695882895025253,0.816603391298292,-0.9102469616381561
9,0.8456564970106538,0.199216431192775,-1.7198864166737808
10,0.481479636521312,0.8609133281731999,-1.8922701217105091
11,0.49869590061914304,0.663891754172634,0.14405015655302048
12,0.8331944876841494,0.7209449042549513,-0.3075277495570471
13,0.59383371571237,0.48109187361732264,-0.5787754172215062
14,0.34853425683758044,0.29958990018611664,1.1868656007343124
15,0.7317251050315564,0.28026521855660536,0.9413285037874325
16,0.1021260231034915,0.7073913853812105,0.1785725558708391
17,0.8471283469220181,0.06020856758863846,-0.44775664935426507
18,0.48617875959717705,0.868424209347053,-1.7638945886717852
19,0.36252860077393123,0.8312000899684583,-0.32842817554977005
20,0.12154198101814728,0.8941750028693284,-0.9631066634568821
21,0.8954806432926218,0.6001659688524017,0.20584172855689645
22,0.9813885135125061,0.015110041961350573,1.6489269986955146
23,0.41280141588387764,0.9291476877381535,-0.39097027645487636
24,0.20289426443954794,0.50057762706678,-1.6641212552108937
25,0.6585613706250447,0.8483114243367474,0.40912512783248034
26,0.43586743832986086,0.07068681979360925,-0.6692650565876154
27,0.2836072337790181,0.05120255871557633,1.508658497260395
28,0.6204956844594203,0.5963687549603116,0.7239405751072691
29,0.5915278067374906,0.7553645336520262,0.4382089256423193
30,0.6651792606631084,0.03301352713918648,1.5583745494917014
31,0.4493666283861123,0.05373795774423984,-0.10117172001480676
32,0.07836844821009847,0.9156683374169342,-0.47503414187582516
33,0.21838410227870408,0.37089023078960537,0.6272035150308737
34,0.43866544410906727,0.5359303219155671,-2.0300981172209607
35,0.03042710611573385,0.4359600683656868,0.3534354193203345
36,0.43380034620758934,0.6829854120689076,0.14780035766715696
37,0.544489797834727,0.7379685019738832,0.006760858268355041
38,0.950430669814525,0.12919632515406188,0.14399016781122098
39,0.22573631657621274,0.09808845240761521,-0.3030124181476513
40,0.22846102551983394,0.3369514606837012,0.8799744853599659
41,0.19767159924093602,0.10829535599663243,-0.8187601789548216
42,0.016412623799689663,0.8011609647436523,0.02977866207428341
43,0.06396172644262443,0.731081660268381,0.31427983889685307
44,0.636295766739097,0.37669820326789916,1.6427132647829055
45,0.04293458034458275,0.4259195308821979,0.33779133249101245
46,0.2882228542030847,0.3391685957702487,2.009620521581649
47,0.8232611648026414,0.3147912263248912,0.17012738780072217
48,0.42408328677111395,0.21961288760528563,-0.9288752555718212
49,0.09487678605197014,0.365355131488573,0.1967914694065617
50,0.23719165565848743,0.2359043361656208,-0.112963545318356
51,0.6594779813415282,0.7001414467884184,1.7761474693605421
52,0.7290455099992451,0.24849518196209042,-0.1895828810391376
53,0.5670147492407455,0.556346467436712,-0.5384273105413905
54,0.23166342988905475,0.8819474952582332,-0.7566893525467262
55,0.7876284950443575,0.1609810211157353,-1.8262580680608556
56,0.5425357867101613,0.32658072056771625,0.7582720529046366
57,0.41049305973422634,0.8855967558917106,-0.6847262763469179
58,0.765231671020999,0.0967124718219241,-0.7898043370472014
59,0.703670804878399,0.33136852099540337,1.3951786685144643
60,0.6204240776288272,0.44027682040180205,0.7601833944941152
61,0.5245424642640102,0.03526234874041512,0.022903475864180345
62,0.3461572070452803,0.6602504310524168,1.931174726161302
63,0.4176115822148817,0.8388425227092222,-1.3253533560024615
64,0.528701479583008,0.9231415876710415,-0.7211749594089039
65,0.118479907879813,0.6694445089740971,0.31130124692293604
66,0.8169745405850177,0.015223760242183415,0.026024144237459183
67,0.653575886358667,0.926356322800515,1.0915788867606342
68,0.2849558158346224,0.25107024681843126,0.47825913979034734
69,0.3815777542304648,0.837348194823962,-0.7242480015859359
70,0.3013889079468701,0.6243402198996817,1.3927699385903707
71,0.917703392461499,0.4453581872686908,-0.17474285254806163
72,0.3906672043714323,0.16706258848582367,-1.2526727775154387
73,0.44585018162123957,0.8952094352052755,-1.2773207547287702
74,0.7939147326643058,0.7390479980302672,-0.6535954238895813
75,0.7703223756661948,0.8215859227162803,-1.7263031913293845
76,0.6537153786422812,0.9174969169446657,0.8394713295564071
77,0.39875535590955435,0.015571889941316641,1.2721431218097723
78,0.3673867063815699,0.5880031130407012,0.2106047535469625
79,0.25399198952201996,0.1136980256983875,-0.00529272538571797
80,0.060610974306127496,0.5326000658200541,-0.7690013161401705
81,0.12349377988382015,0.09590865201069143,-1.3598245389167423
82,0.7307438744278546,0.5508602661759101,-0.344614408504975
83,0.9252870039893396,0.9688067792532172,1.2131049584911588
84,0.23462839196109198,0.8677118585334213,-1.0557734483955015
85,0.9211767187319352,0.8870763351973008,-0.11445048008062816
86,0.097743173956093,0.7368689628757955,-0.4310354948700103
87,0.8126451681381797,0.35276075554826325,-0.16617191420224806
88,0.97845697055735,0.584765080476721,0.8986374462297477
89,0.4415734894549338,0.2884231939707539,0.19935584762100922
90,0.7734865084450531,0.08954233435831804,-0.7395062414763922
91,0.5815825980311405,0.8785700538450996,-0.07187844143049305
92,0.861773190300579,0.4168739610865543,-0.7338337972244382
93,0.7590711634300789,0.350825082795843,0.744314541467799
94,0.7052959709277933,0.7370450389499752,0.9839943305192879
95,0.2507894094782822,0.45686285358311585,-0.20201280431168803
96,0.9729506930258073,0.15220692700211413,0.690631886374276
97,0.6870524611311394,0.193588425009529,-0.19178098235778315
98,0.9065075262696997,0.10477870965569314,-0.25666226231393874
99,0.7938630133071286,0.7402060044100441,-1.0537664112187313
100,0.6318904892655983,0.12063757117468343,0.09858049795077267
101,0.8752786709288771,0.9390359667951185,-0.018550538164848154
102,0.06087903189447341,0.1454187218122993,-0.9593056255831212
103,0.05769031528982138,0.9779960014219783,1.1217624953217664
104,0.47724430199744594,0.18174771348842256,-1.9512736688078343
105,0.6329372179029933,0.9232731980954156,1.0270740299495913
106,0.03121070407419746,0.10109004527232401,0.2131007843304733
107,0.6593820539337278,0.22037658118604264,0.2358113519720053
108,0.020131795431446053,0.21608295607831463,0.5841906628098879
109,0.7287453135518622,0.6129741023755062,0.15166944380461284
110,0.8226476520778018,0.40967807653631605,-0.9713123258502052
111,0.24356635772128832,0.49763620263724107,-0.6586038057547876
112,0.7443925681623054,0.04250176441646747,0.1605372862528216
113,0.021748313109392958,0.5595919075755097,0.19161010986879967
114,0.7628771377784433,0.2013542783654434,-1.2330473269851738
115,0.18817692713509782,0.622945214137515,0.06778889282155776
116,0.9861008552213154,0.36215490042735354,1.637392058991974
117,0.02524145985742099,0.7862468681645567,0.2731808882683902
118,0.9673199595052545,0.9808714515685286,2.0806931648346154
119,0.35547785023873246,0.2799024115775355,0.9600681488431049
120,0.7790181846963621,0.4032364882045453,-0.35267462178068376
121,0.2316250998029038,0.0703008354967628,0.22466639976613717
122,0.48551389916385146,0.09778059139951123,-1.0064624500094514
123,0.9830892458145581,0.39720773334946435,1.781571622425669
124,0.9593245315282543,0.9903160196129787,1.4097933014086768
125,0.5697321377780586,0.5746420072648618,-0.18045225489731542
126,0.5915150809630746,0.8663287343241033,-0.6856428222188696
127,0.7902094049691748,0.6350148207118386,-0.1561408666163194
128,0.6695187246437855,0.9865667578848463,1.9549406928882371
129,0.43474630707299655,0.7711698807163193,-1.105598145731829
130,0.49813558452394435,0.4457851762901025,-1.447084905493867
131,0.8836669184307411,0.7811467154060711,-1.2061178454452215
132,0.6737936009137083,0.8321519946862352,0.07208581479327847
133,0.6532470586330082,0.044031355222828306,1.9864710306471474
134,0.13941836040335776,0.6836986229069951,0.1326693017490756
135,0.4448845628022482,0.6835201468016581,0.38267301386562497
136,0.7007411385291281,0.9071540136448168,0.162249529091229
137,0.6725088694221086,0.1808710097466797,0.016494221713682103
138,0.039430356185418236,0.8916000361489084,0.09795349230936407
139,0.584453973452442,0.17845232221025709,-0.5033988520474708
140,0.4987704854041014,0.3021889930205599,-0.18427184334251362
141,0.30958571001678437,0.34710631289054905,2.049844101227846
142,0.7692024443109347,0.9006662220655896,-1.4230409484628952
143,0.2813551420579322,0.27769694997975736,1.2690658595807054
144,0.31232953825600474,0.9127589315856548,0.6346726484506657
145,0.24358125025455057,0.08081598251272404,0.1800952037598827
146,0.08984838420458241,0.29819719756819385,0.7469039973977084
147,0.8749272521257994,0.7678596798831052,-0.9934442564759189
148,0.7720089226709085,0.4997666649667898,-1.792793252242479
149,0.30351446734043996,0.4895323068496108,-0.0238271622426146
150,0.09225212099268143,0.4737946644955515,-1.0495199677026876
151,0.6141606683063068,0.956567592353623,1.47392774712344
152,0.5898163021911822,0.2532597800560926,0.4469819716254154
153,0.3808131354493859,0.7651984530421378,0.047268423906366736
154,0.08618153795922745,0.5768442009307648,-0.8406080216137041
155,0.7183866488351821,0.898487254790375,-0.04967454742385058
156,0.4259850676074667,0.5986688629880442,-0.4009948339461178
157,0.02681166845439875,0.961862057754029,1.1804208253889499
158,0.932390769329106,0.22681055106982062,-0.025343589780252362
159,0.3558021052490862,0.5008329267893785,-0.06843873531524003
160,0.45953021345099365,0.5456234683025276,-1.7799782001417812
161,0.3709705882488321,0.20420694391712668,-0.18931770004052018
162,0.3069476531418175,0.9406198462031281,1.1866591529246298
163,0.47250305273038073,0.7765108481228543,-1.4649559916118986
164,0.8939952839660166,0.03352272797550715,0.7663356665700947
165,0.42796762743530714,0.6346765347830698,0.2379663223451592
166,0.2976178508712123,0.6558754943080077,1.8991665346645688
167,0.25240438686111455,0.6450557975793423,1.5015563830587362
168,0.07576413304527052,0.5229244869318507,-1.0263470007187157
169,0.7757433675575108,0.27629922541613183,-0.16080409493509737
170,0.34363630860649397,0.036488692934093625,1.595827854161977
171,0.39959561407579913,0.9627188669978611,0.3660936770839953
172,0.8755198261158937,0.8508311920992517,-1.405945410536533
173,0.4189824975127966,0.728066314173623,-0.13645681876070098
174,0.20665028579021838,0.03991579289931724,0.1931154527399377
175,0.9645336831247945,0.8876933265913131,0.3959018988265822
176,0.7338478443996421,0.02183849080028777,1.025004619805339
177,0.3146816731800196,0.008528203592558348,1.902554739507753
178,0.9463830327511937,0.1726685966177517,0.02162178103942286
179,0.9817877880443242,0.3071395916673486,1.7000064762744196
180,0.7946964957001553,0.9392332621371323,-0.8664419704167792
181,0.2168635078606972,0.3826273541467158,0.2384819853531342
182,0.7384317911638513,0.32806976004301447,1.0350830258709758
183,0.49857398288272126,0.10996631332682227,-1.302854211910546
184,0.005750087699201822,0.6999552094508472,1.7469113482756613
185,0.4250725025908614,0.32884229361022543,0.6044505209606915
186,0.3655510920839393,0.9281344913161915,0.48985481327963787
187,0.6436982438714187,0.4956002245033464,-0.0809213397915204
188,0.022370937104015387,0.7337887730944473,1.0043163572546174
189,0.24279551690615964,0.7965129393022885,-0.34145043159630883
190,0.5469296584430144,0.9835405533416919,0.3843643263570963
191,0.2921037049594398,0.026335193067972607,1.7211356820054893
192,0.5113228959776247,0.08188116088243158,-0.49446616538897425
193,0.3954433606417549,0.25637108761440786,-0.28977223303699906
194,0.5106709643947551,0.46149609221880794,-1.585442584909159
195,0.9450105229600154,0.32363681557437374,1.7892087820783014
196,0.9688799926197016,0.053841064376159764,1.8613207834131331
