,0,1,2,3,4,5
0,0.44210589737698547,0.796285267573879,0.5167152409691507,0.5922173086888749,0.5048482850851199,5.4494729905989665
1,0.38494457127818926,0.30068141739926346,0.609252925156858,0.7785493945752765,0.8376190843844685,6.008272360655321
2,0.7207785510285127,0.9634338399485147,0.24954548723704628,0.8100269556277739,0.6903810265329013,6.518631167385222
3,0.09146187858933286,0.026579328798747692,0.1294324222174713,0.5611550352078618,0.5979992842347418,4.325753716160391
4,0.652368263770855,0.07773959107186235,0.3581739820080444,0.4926222539009033,0.23828720771095946,4.21821413813938
5,0.9325340557405107,0.6092480987896213,0.6434382569397125,0.6099587604717066,0.703756159808713,7.191879864207227
6,0.10815931849879479,0.2638136148554755,0.8468437371040582,0.12607782806722367,0.4858867482601841,4.886826470597671
7,0.3541300038893933,0.24601923620058452,0.4957931244209627,0.6189530957619614,0.151039869629645,4.623713733859563
8,0.9348431961150854,0.7434151780773252,0.8624665817585053,0.9449502109036705,0.39558979657718985,7.9141592653051
9,0.6299977664812187,0.207135238279049,0.54180427203902,0.7375900813930674,0.7849732323648556,6.267968708015913
10,0.007849316564694009,0.01631495057633847,0.9336603328342249,0.5537704100020169,0.24741080332584553,5.116703189131265
11,0.7155612111304913,0.7411557727622765,0.5208713922493918,0.6374463381279384,0.6250564113096432,6.416064529564878
12,0.47126880193813436,0.9474832852576635,0.8442364787858203,0.022472742476313368,0.8279649986195803,6.672927520046808
13,0.14552325331311666,0.23712645549800915,0.22288908215150816,0.8310219209070063,0.448801574772697,6.055383392064689
14,0.4981358023300204,0.7841022012143929,0.5222466734837452,0.8979209610163813,0.23207817751808946,6.221579075460196
15,0.07621285789346344,0.23615343658391907,0.433914630492641,0.09761948584516633,0.17694230818682188,3.6337706536182637
16,0.08801361286140286,0.05081739159417609,0.8853904253072024,0.9017428233808427,0.4289813570210319,5.859285530776054
17,0.8091471089119231,0.61692711482123,0.46213225967619775,0.5751693327108695,0.6186951013103819,6.2911924567048185
18,0.19810109428764,0.5662374347996244,0.0070856446232813175,0.9278100109333147,0.8008415658062175,5.832736448236194
19,0.7233967557601937,0.7265825004849208,0.7090331903128674,0.11236665634531673,0.5542131387076058,6.043109493153892
20,0.9724041067409561,0.7192183699194855,0.08355333311672886,0.9799086806699084,0.7329231622037276,8.293272004889765
21,0.46758808931247653,0.8643923359236824,0.7879071637750861,0.5108185037842021,0.7682523071693774,6.799838395799742
22,0.6529342908738058,0.5498509836576889,0.07976721638859452,0.5184366141353804,0.4498800148428138,5.430153445396849
23,0.9102475644222847,0.38428229689369753,0.5024168868204854,0.05785397528302705,0.08044787596459069,5.445621793064202
24,0.5805936647663156,0.19774173466410117,0.2644422732992724,0.258397596680792,0.9346337526786439,5.586402983996874
25,0.1501962875181554,0.713323158733231,0.9009086469638162,0.9189396014157686,0.996310142243645,8.296144801937658
26,0.06096282792747698,0.25250293316131345,0.925307278609358,0.73171772488371,0.9319935388211272,7.252219151799626
27,0.23245707358708756,0.9190811620205773,0.13720562997563035,0.6381005169118765,0.9681109382138187,6.164683363577631
28,0.6183480359378358,0.49416639859967704,0.40095476694050225,0.6210964816313572,0.5816841162784019,6.256986161234959
29,0.5276168325265272,0.19190212853126098,0.6630797684477393,0.2738131533289563,0.2396227962961256,5.280041130259375
30,0.70496147827425,0.20786169198286975,0.7432996838813555,0.5384820449843245,0.9008584985057732,6.747252422332517
31,0.5460042035336807,0.7558822093339489,0.5732096678592952,0.1822279923770579,0.48302360834629077,5.555062667651445
32,0.30437953180706023,0.10823393647984025,0.27239889988776855,0.3390957818762629,0.0732144165795724,4.554230643316816
33,0.6630064845248134,0.3913553053269302,0.9613974153874384,0.24691961088259107,0.9064102627646546,7.593959264113141
34,0.38780697046281476,0.17621950423093813,0.6037797504363396,0.250499558983322,0.8786854738165778,5.663764109855746
35,0.7364394424131251,0.36369489709674574,0.4270677301425442,0.0034680699068824206,0.9844814484807634,6.428083681683325
36,0.28641858410322196,0.1412136225000652,0.48985383678412064,0.3837049238614929,0.8460652276962396,4.907730493700304
37,0.8391017184192263,0.9418029692823509,0.7596226696015828,0.24459103026266793,0.8075221686267191,6.619845493759235
38,0.7439510086210316,0.053875112943075454,0.7644014569971441,0.02772870618334644,0.1749194667118774,4.728886607003437
39,0.5219294121654194,0.19510077076739918,0.7214555207906286,0.6712836336829149,0.6052751832979458,5.588651489880836
40,0.8044786776776338,0.7487508146902049,0.3102941864500819,0.532681062534368,0.7006664933298011,6.939546879173316
41,0.02883812376532735,0.32518071378316815,0.4384795268313717,0.33884604158419807,0.5723021890747759,4.9604704607190735
42,0.14469524932629396,0.9662384015881452,0.04663273543475399,0.958087288194631,0.2089145584109504,6.505665546716006
43,0.029380194951465266,0.5656928552962027,0.4423207838844022,0.47570641820388326,0.5622113561312552,4.1884625793060435
44,0.38349404984818614,0.1699195188755226,0.5896755883108671,0.98499279925458,0.6895717049174808,5.969371912531397
45,0.6217927991575684,0.273696691285637,0.38828448130161397,0.3921861864074684,0.0547863122456832,4.788151404188649
46,0.11001228560426879,0.5724995233322091,0.06496588434866413,0.13275767226101032,0.04872512278254837,4.436665220591726
47,0.40390878639594596,0.8358839196925242,0.5413915217746021,0.872027108237582,0.31148087388509227,6.366005220898131
48,0.08303906589410881,0.338193320676075,0.3078815439959366,0.3235212981046831,0.614488617901182,4.729018048385649
49,0.600906977332242,0.4793481747331858,0.7491358468248429,0.7344680672259615,0.9426815765816652,6.992800290358603
50,0.05214256602094136,0.5437086173661879,0.6296064962696594,0.6959668267814222,0.6127472989444983,4.774369789386106
51,0.41713251362329984,0.23657634279354267,0.9958382029705455,0.5399276521903745,0.9189071877803425,6.228458715527716
52,0.5403522511291972,0.07417808546192495,0.2845823328076259,0.6203231988775003,0.5267670002739746,5.54210220574153
53,0.37467949868879846,0.8741588617245887,0.40945985626423775,0.1844445186700303,0.9379289940187564,4.593174509242632
54,0.703386454176463,0.7903868053343689,0.7494415466252381,0.9758928852373606,0.15234291179256476,7.646523160017983
55,0.05918273694322074,0.6178811011187263,0.030452933950870897,0.2656548924530966,0.599523865458463,4.734073610656718
56,0.5642726659090416,0.3582096048933986,0.48851775524800245,0.3609985066735615,0.40762966840144577,4.947062638207859
57,0.9398666734466591,0.007044245145381156,0.18735176663570474,0.440786109883213,0.3611203922422531,5.429008680110128
58,0.8221789680459877,0.20487254080010742,0.5977723918061654,0.6903133626739497,0.16198983411675494,4.976826391657813
59,0.025636055106600608,0.9756435791002163,0.6568330861391878,0.2559859220695956,0.1282603583785864,4.154950213210386
60,0.006549277993160407,0.20846779803878301,0.8191682921224801,0.7203029631526431,0.26130014761851617,5.7562218248794315
61,0.4341842534751986,0.41704881665404303,0.1238848172455812,0.2150411927729573,0.8065631507584192,5.403807713503054
62,0.9214574965115174,0.03090618761643482,0.9678029721628163,0.32835192647607414,0.9289325517333088,7.717601136333555
63,0.7766028691886858,0.733817704810895,0.4890643126243057,0.21406500477810242,0.6295966247534407,7.13678861871316
64,0.19643320175346934,0.9275485746058436,0.960584484876721,0.004915312382074988,0.019636843816392635,6.057159214267624
65,0.6474916580980529,0.058818547955731715,0.5938121819154449,0.020692467338013,0.803664486332221,5.229850753934317
66,0.5737837979901875,0.6746753952483069,0.00789942037133573,0.9509462624508875,0.23965667735036844,6.400092059343839
67,0.8748453258759861,0.219291594627538,0.14627396004891224,0.8644220464793156,0.11273726609762236,6.010551688284162
68,0.7941959026542328,0.13654379250563686,0.558244927594633,0.6898235469389602,0.1449282894879942,5.585516493234163
69,0.776228036671533,0.7740338220020522,0.6863324291726495,0.28839597556203167,0.8538276719548651,6.409096602680695
70,0.02437302639390304,0.16764377933729113,0.8054979370106187,0.7482678090896172,0.40487563178093655,4.739167060678609
71,0.9773206191221372,0.6799787508176367,0.6901543890860345,0.979036324660526,0.6790425789284239,8.304381439891392
72,0.22463662783955807,0.24361485451714537,0.04977829530980793,0.10881632215395931,0.35162329026552563,4.055095452468915
73,0.9463130016002508,0.4388351960232446,0.611549997958208,0.9600859920360737,0.0734148217640419,7.5927886867926055
74,0.2059138724972085,0.7558702174346946,0.6613609728507206,0.8220782369399882,0.1855982895428263,6.113232733361953
75,0.5526621979681712,0.06377292563056458,0.6176805229448425,0.46128926357467226,0.4340306223880759,6.31221921943424
76,0.06242367794980286,0.9837102370396491,0.6020281557068603,0.4674019510194751,0.644560441260613,4.98900004535877
77,0.9656282252290546,0.2843650977572568,0.7856264201029289,0.028613618854140932,0.8983087064299496,7.255624675278786
78,0.8253644591209351,0.4169354388785417,0.41686468806380017,0.41789150664880403,0.31362399994446,5.727104903785243
