,0,1,2,3,4,5,6,7,8,9,10
0,0.26922163375111563,0.43024246200657834,0.933295282874642,0.7245890380429882,0.14595559209255393,0.41499642273800297,0.28347388730533085,0.23801253047129511,0.4656545671576132,0.7101414225699832,0.619041450035995
1,0.6226478773583333,0.5650732501521419,0.3817276728284986,0.11408798108770735,0.32421065608616906,0.37063668907526504,0.13859803715422792,0.8869210712896479,0.9868347750661646,0.23799209508598596,2.2601408229932396
2,0.592256183206198,0.5438282505312667,0.5235009231421993,0.8021465486653611,0.6908712706036566,0.8646657226225649,0.7750131424268915,0.44094129517213376,0.9263128373288576,0.43870638563308306,-1.046667296297067
3,0.6844681401301822,0.38636171621752735,0.32366016791239816,0.11537910784492889,0.38896409722241443,0.08747623730351439,0.14264445381208568,0.5041213969677141,0.408140072652737,0.5399194748721386,1.2706320605963168
4,0.3419549399778231,0.9824648738022791,0.8373385840191144,0.12688669389690654,0.08014893569067272,0.5627811868304522,0.41559137374649247,0.7959547473108433,0.13584544321885395,0.9443760798762998,-1.920103477244985
5,0.32607473273350485,0.003846282967450154,0.9454457287357407,0.024521970804951554,0.3587911558484277,0.48469749208662016,0.8073118343763149,0.790874269456761,0.21124876306841722,0.901583735952942,2.639048514955394
6,0.41470381359277597,0.3148711003180318,0.06456194475688426,0.8203036089516046,0.5343508962798961,0.18195556779597222,0.5242833572122695,0.19854494848981297,0.20956547024905903,0.5202645552228824,-0.3758840307605291
7,0.9894264830040119,0.17951422937276018,0.6268813257544353,0.235489510696954,0.5806988626580313,0.5310821761383744,0.8271296712389224,0.8910917079512812,0.6724191406281226,0.1474139463924793,-1.5139424604389742
8,0.9735483916691512,0.730788879249989,0.8312170187562453,0.9234327184370491,0.8947476159101138,0.538056037442657,0.004664769184310802,0.43679694177570183,0.45182984883085875,0.483813456096601,-0.23923605904272405
9,0.2764010012888126,0.887447742252329,0.8543601787161826,0.5249775018212522,0.7297820086219592,0.3439371247872497,0.04459869773347547,0.5857180473595704,0.3887574952820855,0.7247896287571672,-2.1390363160662633
10,0.9568888600051457,0.35775161810975675,0.7955607270748548,0.7591560790400758,0.16730668017323946,0.277651091252323,0.18430993961145248,0.35594139918532963,0.525298813336764,0.6776340928918105,0.5334072231547959
11,0.9056650188523998,0.067195689455256,0.10461092083825829,0.08912921732333035,0.3302158078802654,0.47923085359804163,0.532799492091644,0.9115024953891095,0.18571638718810135,0.897432618814287,-0.07384860900416124
12,0.7098127448031509,0.4687246144580549,0.5080225592593055,0.6277174573985354,0.667743198704469,0.6284363649476027,0.9470956092983033,0.017373903845412153,0.008841058485213438,0.733909335022932,1.8448897669358486
13,0.1903105891476513,0.4487646145168569,0.5688922492990605,0.5535170498941058,0.04858243971989884,0.3420535718758976,0.2490428308485395,0.5135784541685727,0.7067761965883087,0.5525214304449723,-2.070283820865074
14,0.8127917691158376,0.9284766590370804,0.7615828867429985,0.49827661852865524,0.4887894834033706,0.6391803660124927,0.8711329351309937,0.8657063970609215,0.9389856691838501,0.680433295728125,-0.203230615989497
15,0.5401372836811349,0.5957729467405097,0.46940226865443035,0.25195754339592846,0.7616270872711849,0.624471282599659,0.5916088223001945,0.10964849776836727,0.4551730440264802,0.8800524316476265,-2.68631050975611
16,0.7168541442275275,0.9856018530334238,0.20357715958406186,0.0022789458905316806,0.5941115187231212,0.019198224068649128,0.7521822819478209,0.1852897380990085,0.07636372094909816,0.4503856925653774,-1.4288515783272604
17,0.299238876746736,0.7016530373689515,0.26484481637292046,0.4884276148797865,0.4942105201642718,0.8376098751379056,0.7251876328174793,0.9116679102634424,0.5666801087637241,0.7023801467977029,-1.2801633809448911
18,0.5466662916812837,0.4230933507039172,0.5019009141906732,0.9623724311391806,0.19330534724803072,0.17539435495052214,0.9730124692585674,0.39855726072998743,0.040919160654175446,0.1124912801580995,0.6691172379048373
19,0.5572945035864532,0.9362828211653073,0.9765558994084912,0.04423153838489835,0.9591876208183028,0.42164295550559105,0.6751117704159721,0.3206956608685162,0.8451482620352406,0.1787424698776905,3.523699899777277
20,0.7634801221053951,0.3009005486370353,0.8221079078637424,0.2612341547407414,0.6160733831495251,0.5696543822678978,0.5437815277910945,0.6784599815529714,0.2582443319342219,0.3653793472181218,1.0071305395952932
21,0.5309588222863024,0.026867924567114065,0.8350178647118797,0.8934477104438306,0.6634728253022569,0.4394991910195354,0.6412344444023018,0.897994295106479,0.9506430617484258,0.02602588536665318,-0.37189961138681066
22,0.7929801918033813,0.5227545773507885,0.1387420319150492,0.6736720212475974,0.7171200398012174,0.4623888864333513,0.5328812897972607,0.7106456725125833,0.09566801201910924,0.8977377681261788,1.4437673892379739
23,0.7956673109560102,0.6057284388623076,0.19182631591568,0.7594676684722103,0.6835707542386311,0.2390349221907503,0.18220648844720444,0.8510941086061239,0.4021926643951379,0.5819642365156964,0.8051829372573805
24,0.9079414430756765,0.772864170748725,0.04059017992702829,0.02210897199998818,0.05074954385325592,0.4086676230742581,0.46725800833654507,0.4132604914320498,0.12720081200185873,0.5545901720174813,4.006073035979757
25,0.7878258066412793,0.45855647078774675,0.32248015196282853,0.9991236753978735,0.8543660216533233,0.585086680670713,0.694041555939206,0.8031369500114781,0.6246624367441367,0.8622182902358365,-0.7933760810785724
26,0.2547076955964288,0.030850744731192203,0.24881810145363437,0.44971610592124944,0.9581056212019904,0.3609475835339382,0.786749682951383,0.8201882940886958,0.4168511068808506,0.5016360364953103,2.334541123418667
27,0.46507367460507565,0.6764876490221647,0.2053329706266589,0.44642773290876103,0.24616310144055442,0.024572718923814185,0.7518717731692065,0.9601607575940959,0.14943103425123472,0.5927527152571698,-1.0621584532884274
28,0.19426069793990608,0.026062648114511977,0.35386309488111733,0.5301497974555903,0.03963785868912606,0.22598691561250828,0.2137780076529685,0.08730021328826831,0.5916701619785447,0.1250833430144752,0.6408102477609787
29,0.510109854780155,0.7642423555985238,0.7021771485521822,0.9610946651487725,0.9134998671949391,0.013453025927235074,0.6109563255679507,0.005563971084843522,0.6689605115476418,0.815352682340914,-0.7497991682305529
30,0.7543197925405687,0.5127479247126447,0.06091764143895806,0.12785735328165182,0.9689716120154279,0.2091607024715867,0.7435090993576157,0.7945091891388445,0.6414378819540484,0.10479405090169103,-0.500645438404468
31,0.719273183601023,0.2514805162846552,0.37666901070129977,0.38613377191564613,0.6549195398665117,0.9274903619832813,0.16610192711715355,0.5331710383084335,0.708413348790852,0.24413407543373555,4.293796128355094
32,0.03770535754153037,0.9392028060271516,0.9488262445987932,0.0541091641206094,0.2778351522053949,0.4429991610016961,0.29425558204866875,0.6481250886445951,0.4788171384694099,0.7498076355449098,2.231679572362646
33,0.7234193893286829,0.37696022878666147,0.10048889737110966,0.7455453259962243,0.8316928423962077,0.26377092440793315,0.7762747628108223,0.04603251852463475,0.8653449346183376,0.8112840809977577,0.718705825790841
34,0.4107716445210806,0.22173617288320735,0.6677943902643537,0.4249360573335763,0.677240775041683,0.9382473805607097,0.9474955271791438,0.39572195951873324,0.37619808661155907,0.48124705371289744,1.9707484524557473
35,0.5523433163077879,0.48760965749430807,0.17770313287310213,0.2149042074969969,0.7028076156067082,0.1632157166613053,0.5383551096974221,0.7919372547819425,0.3571155895633207,0.5738191625251544,-0.9970435569192287
