,0,1,2,3,4,5,6,7,8,9,10
0,0.6352650041321527,0.1067402056657053,0.32619527915702484,0.9323034013748948,0.4045473552746591,0.5097851806700686,0.6618736115165529,0.7730844933752936,0.3533425037449055,0.6564709831951604,-1.5513197169771067
1,0.5515554357693909,0.43040379575483834,0.04471286636131511,0.8874213924805341,0.5049638615250945,0.42493662297310464,0.5294309567925344,0.6671316852019198,0.09795837731183865,0.3453776716350677,-3.2148519945246665
2,0.06984847309561193,0.2498820248654181,0.8998072307595707,0.5784790907221687,0.8450248923768612,0.20096099860232075,0.6129943260095628,0.3060215092329718,0.35559418863172465,0.9078138115211862,1.1192254581209453
3,0.1971040269384805,0.5661990695454854,0.8738793627084117,0.4465437804773814,0.10985811352820962,0.4458780688916387,0.4328100585420328,0.41744635150284204,0.1260730916738333,0.015353494701381143,-0.1671495741042493
4,0.16475929566597336,0.28048679219255623,0.40795034957606424,0.9488893133168455,0.878308176889797,0.8384709985517036,0.6744728930307755,0.45491077900924703,0.0249312335101336,0.9740342813567433,2.6759437129698687
5,0.5625718456370744,0.9368594121090461,0.32830067836973487,0.670737397550286,0.8977357495681062,0.9407963695900919,0.025871973361484946,0.2996014315212394,0.22543677711394772,0.8340634148742403,0.5256327986841041
6,0.6950421027737471,0.4648479323281277,0.4214901058129973,0.15216647482903678,0.020100933434804014,0.06587545732518019,0.7443984764698647,0.9903472452322464,0.501686613772866,0.739453767781429,-1.9894073054322812
7,0.4511495810518844,0.8155830530285015,0.7000970514663847,0.531897087425428,0.46323560834035005,0.530488877611389,0.8824649492448261,0.03488231282380527,0.9709473688253714,0.6625274060386146,0.9543279828911065
8,0.6985801141840711,0.036229831984106675,0.33522784133204775,0.4173762457695074,0.813191878537221,0.82887965990744,0.49615502153973046,0.4577281584622793,0.14237065837540985,0.1600787630963152,0.9191565012719091
9,0.05150599986786075,0.13972021531045065,0.39910127879521073,0.16719006845091688,0.34983225665581297,0.6495215260066849,0.8885325468505848,0.7746548323538507,0.27404967870384045,0.12996904497593775,4.241298736056093
