,0,1
0,0.6412031157106681,0.46823491700427766
1,0.9948163247334753,0.6193734086866839
2,0.042083696586482144,1.0393551871543472
3,0.4604706565958241,0.1151007656765544
4,0.6068042101253461,-0.3383236887670281
5,0.8438693257422073,-0.9114448669906307
6,0.7682540257797642,0.15996417971709606
7,0.6751153431672153,0.9481860491843206
8,0.6391713905880109,0.1841134170912609
9,0.6236184415218765,-0.24166735722280935
10,0.5009933764450398,-0.2758155141500074
11,0.8175116384780711,-0.5541382311997056
12,0.5655716339597917,-1.071850532087112
13,0.3049501268961061,0.6276912497351568
14,0.28058756417783925,-0.41496808705477617
15,0.1345952537988092,-0.16505947411308117
16,0.4741133172559323,-0.1736113729897155
17,0.25051262630053317,-0.10475904258838109
18,0.1553604889216449,-0.5535878220992926
19,0.5581085567979347,-1.1393197954954408
20,0.34845721672688657,1.0610492495102974
21,0.5351907031839307,-1.2487782977702717
22,0.41102419156655734,0.9648302863345677
23,0.2750287782620182,0.011886961646670469
24,0.11518885065973494,0.3387077121805647
25,0.3742777733152556,1.270138292538384
26,0.2961022425271165,-0.017796389635533705
27,0.47400957488003015,-0.5388890405387722
28,0.46169012282753685,-0.18934968865800172
29,0.6153668510429634,-0.03764670094075809
30,0.920756593362324,-0.7922716005233729
31,0.3568808982700965,0.9959521805637265
32,0.12208197692282963,-0.0010917333219034216
33,0.3441708716877413,0.8196569204847279
34,0.21231216668629616,-1.3156001239778796
35,0.5655077256195115,-1.0688746394725694
36,0.010419319351468892,0.40064663643800386
37,0.7145058462012378,0.842631336515823
38,0.5075476891143034,-1.100881698637595
39,0.10717901406664632,0.12842113853310277
40,0.5487787426219253,-0.9932492500589629
41,0.4781361200182549,-0.4962567406627224
42,0.5551832821132915,-1.1297602627641194
43,0.26651008238513973,-0.3519444466019397
44,0.5513412683128571,-0.7840971375652144
45,0.28434997238602255,0.20742762088175343
46,0.32888194196863263,0.7092446738593243
47,0.342928860105145,0.8962579323620997
48,0.6891385314664904,1.0715352188865621
49,0.13290006520182474,-0.37924390244041284
50,0.43345183018285116,0.23301544424824244
51,0.9295494521472318,-0.5720486086161286
52,0.28852918423497453,-0.20529167098612705
53,0.5755503509055544,-1.0066310453627743
54,0.811705070393541,-0.5065619983322597
55,0.5772924472666705,-0.594749358478091
56,0.40528346265445914,0.6505520034458376
57,0.8037814920962728,-0.29713424589358267
58,0.4104534046809636,0.7632157946781796
59,0.22875697756491586,-1.1561192885865363
60,0.08669235622689409,0.2874196835959249
61,0.9985076098222601,0.7542575407237182
62,0.011095336943492073,0.40344862049700475
63,0.7691063881748266,0.23128106459765052
64,0.423223947934693,0.7998783474488587
65,0.3426419512968807,0.8310367744497192
66,0.43571646120268126,0.3856347507769212
67,0.7448634354478532,0.9364332832560425
68,0.9136517325226257,-0.6690620151590363
69,0.2766565909964255,0.12642306497437994
70,0.6350777008585833,0.11226737272293016
71,0.74246960106102,0.7111700875083419
72,0.3951070260656946,1.0442872135048846
73,0.9117629580629302,-0.5893107845596919
74,0.4681919583873011,-0.11071252845763897
75,0.82399646466721,-0.9128003099585932
76,0.7874869535914104,-0.11968373257800055
77,0.910456400833047,-1.130490680082659
78,0.31694666054817466,0.44774070293900586
79,0.02690076441894873,0.9957018308759876
80,0.6066472975066045,-0.5328877750537397
81,0.2783308218865542,-0.40904379674947633
82,0.02875313531232182,1.108794518905025
83,0.1229522561702645,-0.1161282811446903
84,0.7632814796307366,0.11608551753739721
85,0.7374620883703373,0.8336962777891773
86,0.37205569359464874,0.8817803274896435
87,0.34607378224188345,1.0478269188599385
88,0.23649520252143452,-0.9265044302246463
89,0.8257593274683659,-1.0216823955747643
90,0.12698821958526418,-0.14412195921619875
91,0.28634436536269947,-0.0023134236705211406
92,0.21441548948394207,-1.2803647721381306
93,0.4572447251067082,-0.12750227541754913
94,0.9720271098981563,0.06278449171010761
95,0.16492785422895695,-0.5672293715608143
96,0.4184830305630912,0.7218699372708495
97,0.23782831435558482,-1.003963779879419
98,0.23088082481895122,-0.930767674747661
99,0.2610406231406168,-0.6203633066847157
100,0.10728363209444036,0.03426217016394334
101,0.13826195344375647,-0.6036397927986619
102,0.9348186548378425,-0.4366527937873088
103,0.054573496716171954,1.19431702847987
104,0.11169044574433074,0.2341966297168102
105,0.6846951057293083,0.9370753817446864
106,0.5607937961518149,-0.7778610042692631
107,0.2691584368663801,-0.3876709076398234
108,0.651356828469193,0.7435265481515287
109,0.1297753550321291,-0.0650218784678774
110,0.2929536156719016,0.12312548985976884
111,0.403663236778399,1.0498034976689328
112,0.17644180554566136,-0.9908310355362174
113,0.8213466127150195,-0.7872274148637172
114,0.2626535438544858,-0.489418599410009
115,0.6627106227151249,0.4774956673543003
116,0.7123628803674003,0.5748476663842852
117,0.10202848741892967,0.5880148755447453
118,0.5656027979270929,-1.021341622520634
119,0.15164350097524226,-0.13916465702467778
120,0.911359376622554,-0.7133027331763799
121,0.5244814937327759,-0.9918690280299423
122,0.41451360153835426,0.9320978289273893
123,0.5579787357727365,-0.8786889039857725
124,0.33645128663567614,0.7983353483597904
125,0.4683506874114851,-0.22824325215717156
126,0.4098699049506529,0.5733817157625272
127,0.7017946081116663,1.1103124427518458
128,0.5259715593825703,-1.1621472308479652
129,0.9655958699294179,0.33290327813326537
130,0.22670748847690747,-0.9773925449545412
131,0.1608677182760755,-0.3843327407739036
132,0.3792297710761998,0.9607594857974849
133,0.8627728250112079,-0.816226206696209
134,0.9886223183639983,0.6951338405871879
135,0.7318381415538292,1.0679641274457867
136,0.22047626067161463,-1.053991210527819
137,0.1643353208770708,-0.3903043060055088
138,0.881877741267197,-1.0134338842643962
139,0.795975820796693,0.03587894544196396
140,0.47541291205611114,-0.38220028825688573
141,0.7367101414658527,0.8876481247120803
142,0.9284099528842049,-0.41091244710129193
143,0.32213072701011636,0.40650065634181987
144,0.11176354354734519,0.21404177521589132
145,0.6994065368862407,1.183589793042786
146,0.8369207954069656,-0.6776832580299779
147,0.4149233735221701,1.063426982938056
148,0.8766742316636684,-0.6672697605890174
149,0.27720847958945816,-0.5538265616365239
150,0.0682528180321823,1.0263036224757605
151,0.8946858927920674,-1.1354449522431012
152,0.7316567142863915,0.6410134695035848
153,0.4330787446050254,0.4055135029837687
154,0.2005850754260089,-0.9835637386759768
155,0.4547862796011096,-0.04981697716883123
156,0.24126945103459474,-0.9510298641961634
157,0.8970753591746511,-0.8437973322479547
158,0.9748963500621399,0.48566070651031523
159,0.8411558153966076,-0.9592297868500689
160,0.5550466366028478,-0.950470872219809
161,0.4833108326941,-0.2587397223256801
162,0.6359212068831663,0.24713708309085783
163,0.7723010879588382,0.014268906432020723
164,0.7003056612422686,0.8428349446410768
165,0.032819468851808975,0.9373323698704549
166,0.10325973622546025,0.5249315876165046
167,0.051627142058845776,1.0986530061431523
168,0.1990012911278285,-1.2842702991178694
169,0.5541403573277583,-1.13665592975453
170,0.777658359655731,0.2394826078687605
171,0.8973831084822153,-1.1099796299052573
172,0.4013029582155898,1.0714764195314002
173,0.6940530430049189,1.1978840530151218
174,0.07901634419511872,0.5837564928800671
175,0.7631009783954081,0.5927451574238709
176,0.6840266760308678,0.7046702157497581
177,0.15990929982990132,-0.7851887937446792
178,0.5130527648004024,-0.6814052049788751
179,0.9567171837858554,0.05518240761829777
180,0.7051958644662225,0.7394036440918244
181,0.8624236880694411,-1.2458021088092044
182,0.4069908568511098,0.7616086110662509
183,0.3465551165277396,0.7358483076235174
184,0.9920976800363699,0.733634157354165
185,0.4026969418472923,0.503088569744157
186,0.7322280384411467,0.6591666283530075
187,0.2265223827352708,-0.7507685867138191
188,0.9198268445787787,-0.8136691597023717
189,0.011183565846985877,0.9900130851299845
190,0.7596285925783056,0.31560529404678617
191,0.6610444300802625,0.4737482481800508
192,0.5433201434087711,-0.7260840224646656
193,0.4099655063163278,0.5090882869922935
194,0.8429009838662433,-0.5431094070947331
195,0.16534999680340212,-0.43837400615742145
196,0.7973170690680901,-0.4998036054969524
197,0.4992962921387962,-0.9095604250289521
198,0.04183151084140435,1.1538543473125304
199,0.47217144486723395,-0.42920530421658254
200,0.5457414979608715,-1.1606161525503604
201,0.6805805689346073,0.8446645229802305
202,0.9158591768095433,-0.6309856506704926
203,0.05967846616858041,0.6447629557864507
204,0.6816238916838173,1.3847541296927177
205,0.7627876252197577,0.32868531462721173
206,0.585351239493562,-0.49306756385520034
207,0.2530734203581396,-0.34844860903131386
208,0.8792586167610861,-0.8438675765344481
209,0.12787792301240175,0.07698816456332737
210,0.7878819671884958,-0.17111523906304876
211,0.5994622848830461,-0.4067429840311743
212,0.3968806332473992,1.2881951631653183
213,0.7680336558032127,0.533549999460316
214,0.041811350445366324,0.8095279687969509
215,0.44069084233131495,0.1459368638494202
216,0.050820144620570384,0.9793569772392288
217,0.06866923422903126,0.715622800649093
218,0.31604790962010954,0.6365916771324909
219,0.10548799027975553,0.6733154342966028
220,0.5129534212665703,-1.0501364363135801
221,0.0820495191791174,0.9565870335223499
222,0.9385842365216418,-0.49952984817012985
223,0.47968188189428895,-0.471416596476917
224,0.4384929075974252,0.21381846784596426
225,0.5894100576691744,-0.29256580478146016
226,0.13573795048872161,-0.09532398299036629
227,0.2774621656055676,-0.3785719396591408
228,0.6288724056098993,-0.024376140988676256
229,0.5639750141263612,-0.6958725562527364
230,0.791403525773217,-0.12745836907366892
231,0.022824531917179036,1.1035158513942278
232,0.12756781211649826,-0.07164021882507386
233,0.07168451740757942,0.5080622887068991
234,0.07001153527359827,0.4041223202467803
235,0.927950310041092,-0.46737720307105973
236,0.9546197907908259,0.04185396461006414
237,0.8389605148107178,-0.5023993447311516
238,0.7098058035812913,0.9722077027508796
239,0.44645172402711275,0.07198385460903436
240,0.69780546967431,1.1680216330518183
241,0.21844013753952507,-0.8097577633763047
242,0.17400334050302224,-0.9158391861433635
243,0.9629613709394056,0.31392710374782407
244,0.25672978168792904,-0.6188277172906219
245,0.8659356791830446,-1.1270069475005948
246,0.9274093759674263,-0.7040066686652907
247,0.563261662172415,-0.9750618808022624
248,0.42095292281170926,0.6983123076486202
249,0.23529383822489924,-0.9076892557595482
250,0.5825287574967779,-0.41802825575835323
251,0.2124152647490889,-1.0250916871487354
252,0.4594440218406688,0.2395444613776201
253,0.6400774267708591,0.9007824221583723
254,0.21881699259995802,-0.607582016753029
255,0.0002006229869193632,0.830066446039241
256,0.27635276224311933,-0.12747305174822474
257,0.6781788240405061,0.8964840181762245
258,0.3154423207794873,0.39216099678140104
259,0.03677287085879055,0.8698442209349619
260,0.4842343224742196,-0.6868340854419294
261,0.9171381873317629,-0.8920136160364919
262,0.7856871751900841,0.30154709624232134
263,0.982042834583414,0.5573095133169055
264,0.29219555914281525,-0.014528116174026426
265,0.7908154347053893,0.18082412121161368
266,0.9417265564412173,-0.0696534646575224
267,0.8621277777890942,-0.6383498392551668
268,0.9543379708102359,-0.10585355565747034
269,0.3288460294118766,0.706538761192701
270,0.43306104407800516,0.6344072255238619
271,0.3778061593524614,1.1137693258231383
272,0.9323384476215509,-0.7984615891294597
273,0.24016533704021847,-0.44004361319291685
274,0.9324887904669747,-0.9228583309087008
275,0.6604012335189376,0.4342365109238112
276,0.014314556660488975,0.7178122975202732
277,0.013743388364704234,1.1287981362035373
278,0.8988758021634855,-1.143450911036322
279,0.28463718478626554,-0.20184030412663284
280,0.5943468082815335,-0.26025149674125625
281,0.7169608485725976,0.863285953747723
282,0.9423082512184238,-0.26037213282907745
283,0.4418100357403174,-0.009552438103016647
284,0.5623137657619147,-1.0014132623750411
285,0.2841298576455539,-0.060266926028414554
286,0.5262312850768696,-0.7160874319219199
287,0.4091871686014562,0.8748325209780649
288,0.8643815393591675,-0.9489325978559126
289,0.2919743223741461,0.02082779764116047
290,0.005193002852756479,0.8818946824260956
291,0.34351723477525864,0.8372691604832344
292,0.2506325453641316,-0.8183459073691708
293,0.34136445817488426,0.759778748497244
294,0.5162177591055629,-1.0294130288031913
295,0.6722075252493983,1.2955197966094798
296,0.9588274359595726,0.2510854392737788
297,0.4047180500180251,0.9470311889758257
298,0.6833712713865061,0.6375093998982639
299,0.8805150705095187,-0.9377511389997134
300,0.5661947586459496,-0.6598086814444293
301,0.6041346275078744,-0.2833154814576343
302,0.6384634764812372,0.5664687707857647
303,0.07240308963540865,0.8954726973758134
304,0.3142441506521567,0.34971268583706744
305,0.6015095041428585,-0.17625448004263095
306,0.08704983906646957,0.25789688493931995
307,0.5657871073479672,-0.6133517051192974
308,0.6689160495836535,0.8198220204515698
309,0.9442992769189705,-0.8183882990450849
310,0.8298810335180032,-0.7059610578976058
311,0.1641262606063384,-0.6614024113025258
312,0.24109929335990887,-0.7708377996833452
313,0.30594061497006764,0.22639143492675723
314,0.8421100006299869,-0.9379559401622177
315,0.19652256895016407,-1.1187556083008379
316,0.23063772179201913,-1.0154631448569227
317,0.7118454035383912,0.9797836123718742
318,0.9122273603210184,-0.17181968764948474
319,0.13959121957406473,-0.5876297541497233
320,0.21759682681033932,-0.8159605680021395
321,0.3215390367396971,0.42103413809794066
322,0.025726663606657207,1.1118132302415393
323,0.7257435648586388,0.7647169366117588
324,0.8279470430602082,-0.5323189477598234
325,0.8706966701329394,-1.0687229677904886
326,0.6647360626978107,0.6960874641572582
327,0.11052089765778583,0.4206912207741812
328,0.3999571956737781,0.8312848062225439
329,0.004331974665754745,0.6020994719890315
330,0.6360207736856307,0.056431848361019
331,0.02206220048880525,0.7579974155212126
332,0.9090652256454193,-0.6321382000926179
333,0.3343973556625164,0.919856399747839
334,0.1388976154486209,-0.3017129476388835
335,0.16475796491148098,-0.7412296237687739
336,0.29902882437146017,-0.13753585190116444
337,0.725481909724043,1.1371229529582003
338,0.2566531311503333,-0.6534040484591324
339,0.6971179738578411,0.8834505100367723
340,0.1284680891871074,-0.4649725622337702
341,0.5698331722882504,-0.6307237920467595
342,0.04273343598860202,1.19928512643678
343,0.7697770108819596,0.30735485769436444
344,0.46976768826270965,-0.5358893884252813
345,0.6483242418087669,0.5011129225169859
346,0.2641691032252914,-0.21584375329112349
347,0.9091417642960781,-0.6439972485871615
348,0.09740101614665608,0.3599598135244387
349,0.4761719382622833,-0.6388842601433529
350,0.6914591976253173,1.1212717500857976
351,0.41061684252958097,0.46135037872126655
352,0.5665205131868795,-0.8062992820823008
353,0.6900991046197086,1.007311526754626
354,0.19234911849302994,-1.1615560285292421
355,0.6081127062455964,-0.2297081704526261
356,0.36588136534671944,0.7863350104381974
357,0.433894210447316,0.41022550918110307
358,0.1957111684102011,-1.1629623605835475
359,0.4592641520044318,-0.09568583881885097
360,0.333468629104296,0.7212206512244332
361,0.11784706393001765,-0.01149775139372941
362,0.44202600877468956,0.6508538627784425
363,0.38658684048279823,1.1348519531324177
364,0.03493610196293917,1.2254382633236032
365,0.782274540710193,0.08881370879275498
366,0.7792910222590003,0.05984765622005872
367,0.9482004481681677,-0.14548329562851975
368,0.353478671005926,1.0238628921073685
369,0.06927916734787598,0.9462000495927999
370,0.22650792141458176,-1.0096729161839817
371,0.18063379060904816,-1.0646577600651865
372,0.08458720918806184,0.5217181595358282
373,0.3311786172134422,0.7068557957239944
374,0.29829584255617647,0.24379530671092542
375,0.611088196534427,0.18594657324888755
376,0.005724430397323621,0.9604201782096713
377,0.0437790572229948,0.8350842280917263
378,0.30232533017909635,0.21989187567234855
379,0.7480215382129549,0.770822375373458
380,0.14045869628533858,-0.6183941923526353
381,0.2879659503890035,0.035501238560119525
