,0,1
0,0.4291030007136116,0.42981396063174737
1,0.4607352306898448,0.4615197841948651
2,0.0955006129644228,0.09543543423137335
3,0.603101402703032,0.6042171765253476
4,0.849243929274856,0.8509323630528203
5,0.4795623037904373,0.48039065919753826
6,0.7292870044326056,0.7306963538596587
7,0.8577076532944193,0.8594157782484236
8,0.003045315174598162,0.0027650356726193204
9,0.27252722658381534,0.27287390700454905
10,0.7281694861724722,0.7295762356507631
11,0.07127626471467197,0.07115472711350035
12,0.8005405602179086,0.8021156837542314
13,0.35060923647576514,0.3511375776641218
14,0.8923364530690931,0.8941251432436602
15,0.6600743412397241,0.6613226647717951
16,0.0060153885987077604,0.005742019085583805
17,0.33167266810381,0.3321569526451701
18,0.303316973985271,0.30373528792511634
19,0.868115143112874,0.8698474814880244
20,0.6171729643573051,0.6183214762033382
21,0.6811420108698298,0.682439349137079
22,0.6179307948774996,0.6190810698450792
23,0.6436238297893554,0.6448338805804712
24,0.9404582997910935,0.9423589472734585
25,0.2047798414179165,0.20496890496876286
26,0.10688246713082328,0.10684376871465728
27,0.2802662789233199,0.2806309645438508
28,0.15990631528137433,0.15999097886588792
29,0.6580080104299778,0.6592515265647806
30,0.6013920384051212,0.6025038353263434
31,0.029989784651346385,0.029772192483045412
32,0.5678659813978483,0.5688997786715237
33,0.7616256312008867,0.7631102176738448
34,0.8605981486946519,0.86231299849621
35,0.6862864138834931,0.687595720800137
36,0.9240740098853171,0.9259365386936704
37,0.5474263535743501,0.5484125972760122
38,0.4096586653124006,0.41032438724422177
39,0.8138658443988555,0.8154719697159527
40,0.670369130911571,0.6716414056636081
41,0.8358962149851994,0.8375535947978876
42,0.5644177757569988,0.5654435506490206
43,0.49147215182888304,0.492328215950705
44,0.8241759850222216,0.8258060972738577
45,0.7726523525186195,0.7741625930783733
46,0.9851370357816653,0.9871416300436753
47,0.053380534285920045,0.05321736158683843
48,0.09456827894247577,0.09450093109884183
49,0.5323049824301705,0.5332560456863835
50,0.5159200352382121,0.5168329782912121
51,0.060833752666998864,0.06068792016413194
52,0.7709064190304237,0.7724125976094712
53,0.2692013530368489,0.269540295686201
54,0.007378989016495585,0.007108791971638939
55,0.1606718608223371,0.1607583054776865
56,0.19909317668623838,0.199269009995166
57,0.878272914412094,0.8800288852287519
58,0.17126744877457412,0.17137854446853645
59,0.6378508324971798,0.6390474521903892
60,0.42435933192134967,0.4250592555135078
61,0.5839208617015901,0.5849920112653015
62,0.05442278126270128,0.05426203339087643
63,0.9666788043107116,0.9686404547947294
64,0.7249916564328288,0.7263910125692901
65,0.13841870587815452,0.13845337772162591
66,0.0355077870484255,0.035303032722702965
67,0.21367673320964642,0.21388649571784002
68,0.21415243226639935,0.21436330150655247
69,0.9324455364919443,0.9343275419755477
70,0.8760866866475853,0.8778375711221466
71,0.7075232467195323,0.7088819619359908
72,0.7825039162745833,0.7840370768723416
73,0.7350181894571078,0.7364408727042353
74,0.8458339263053446,0.8475144265816239
75,0.9953950128249685,0.997423472660963
76,0.6972975285234876,0.6986324532173973
77,0.770529059930217,0.7720343605689566
78,0.8648619435011322,0.8665867131835772
79,0.4494776336270345,0.4502359959040517
80,0.7734238245761167,0.7749358599949725
81,0.5757242876153471,0.5767763675375054
82,0.39600317433472987,0.39663712624709707
83,0.6374480946590656,0.6386437773673674
84,0.3468115192606982,0.3473310249154222
85,0.37710092433571596,0.3776908994440873
86,0.40074527558486195,0.40139026017626034
87,0.06086539432809246,0.060719635440754316
88,0.8288407328423,0.8304816978072684
89,0.29509559560265497,0.29549478219280767
90,0.25038279983744216,0.250677960406588
91,0.8776656327089744,0.8794201906616382
92,0.4395183196313093,0.44025351118528844
93,0.5934473393438965,0.594540652620397
94,0.19562939087429831,0.1957971655537113
95,0.16942928483076436,0.16953610396635543
96,0.20368462690402012,0.2038711423966187
97,0.44300723047669266,0.443750539114533
98,0.43014347429973165,0.43085685491926334
99,0.6810720973384389,0.6823692729491966
100,0.6489301105166593,0.6501525065718311
101,0.935052275107588,0.9369403452677868
102,0.8220897518212095,0.8237150103719066
103,0.8683916159524165,0.87012459755215
104,0.785643601190312,0.7871840663845153
105,0.022135086268790127,0.0218992198457717
106,0.5615354832190224,0.5625545523477616
107,0.23953716232207023,0.2398070901027783
108,0.9510120293414948,0.9529372304773077
109,0.9587165551343995,0.960659681142685
110,0.4952722985847374,0.49613720389261107
111,0.1626716403863091,0.16276273760492077
112,0.4312027009143681,0.4319185458649303
113,0.21665613888805524,0.21687283309694855
114,0.634016431443039,0.6352041302562681
115,0.5971553778191455,0.5982573179882775
116,0.23076301029244772,0.2310125246745362
117,0.04274975682923876,0.04256185122182288
118,0.5693222584592224,0.5703594438169034
119,0.8109766640108105,0.81257606753978
120,0.7402453922083877,0.7416802367416505
121,0.6999274044581859,0.7012684476585443
122,0.5415043594333643,0.5424768253902809
123,0.0019575703558805113,0.001674760174183998
124,0.6650884512982211,0.666348440348168
125,0.4294718946663397,0.43018371283029566
126,0.4896295805905553,0.4904813579002675
127,0.6660253181496101,0.6672874868559415
128,0.927092529718566,0.9289620812281889
129,0.11179318280027184,0.11176590935100061
130,0.24497423875120838,0.24525681609715055
131,0.7107198886911565,0.7120860410168184
132,0.6629495121771404,0.6642045249038193
133,0.5837572732076376,0.584828042176492
134,0.1379663022802734,0.13799992158955698
135,0.9547071558975524,0.9566409538859255
136,0.35458996273639154,0.35512756523589023
137,0.8340996416707765,0.8357528416872755
138,0.4396180443149732,0.4403534678822242
139,0.7437459657181461,0.7451889544689025
140,0.4265423695653152,0.4272473720776331
141,0.20564559364897472,0.20583667140533501
142,0.011139625954586174,0.010878178174686504
143,0.8873148818520673,0.8890918891500893
144,0.7649154080907321,0.7664076483548253
145,0.9814666595715843,0.9834627145636559
146,0.47287974302934555,0.473692551204514
147,0.26139732173928776,0.26171810801282386
148,0.8514444648233747,0.8531380182310395
149,0.030950724311177735,0.030735367805566405
150,0.21992645027404856,0.2201507529868414
151,0.17250207476000168,0.17261604285830595
152,0.060472365504813275,0.06032569222096007
153,0.5906433391607638,0.591730128824125
154,0.4363278013028221,0.4370555699944868
155,0.6053330613769662,0.606454027238118
156,0.10330751615351852,0.10326050047784996
157,0.6784261566521482,0.6797171763812013
158,0.5307665632510531,0.5317140473164974
159,0.5607066923190072,0.5617238332341757
160,0.44840394750887536,0.44915981181427683
161,0.33308011536234416,0.3335676743833152
162,0.8472195711451954,0.8489032951769289
163,0.1029803450980672,0.10293256824648689
164,0.16854258197637628,0.16864733816403088
165,0.22076002252727933,0.22098626457764298
166,0.735588085675185,0.7370120948075526
167,0.8660318886595679,0.8677593802639492
168,0.3512244352219237,0.35175420769357624
169,0.9190255607811296,0.9208763441805106
170,0.46708736790921845,0.4678866999032264
171,0.0402742430958648,0.0400805781115362
172,0.04278373294329796,0.042595906382604465
173,0.5238409508280266,0.524772322192597
174,0.8215665049281874,0.8231905461250744
175,0.5084013599615878,0.5092968105304145
176,0.6998361349677216,0.701176965826137
177,0.4753543758363704,0.47617294133894283
178,0.02620832292959563,0.025981933046685945
179,0.5530170500178222,0.5540163006875283
180,0.7935085103531524,0.7950672735578423
181,0.8283161206704076,0.8299558651051927
182,0.5396452971799456,0.5406134379577783
183,0.25392485101070983,0.25422825229671203
184,0.21938598529756048,0.21960903059801673
185,0.5905680188797953,0.5916546333076562
186,0.2829600278282933,0.2833309805581691
187,0.5533968267175242,0.5543969609521755
188,0.2246828409754973,0.22491820961227355
189,0.20591563169526073,0.20610733770541267
190,0.8361292685346082,0.8377871905552485
191,0.43937196521961297,0.44010681627448345
192,0.02967832308833962,0.029460006292858942
193,0.6444983625867373,0.6457104480116888
194,0.5607491275448692,0.5617663671872057
195,0.6724055840214251,0.6736825966591247
196,0.6211697980388216,0.6223276086705245
197,0.7628996402257228,0.7643871907291628
198,0.6129226998737338,0.6140613233176914
199,0.047273413697286215,0.04709603254973305
200,0.5201669478328584,0.521089771489637
201,0.5669635333165923,0.5679952310104618
202,0.8471083437409708,0.8487918089979153
203,0.5694668467303877,0.5705043684781843
204,0.550451781807552,0.5514450642831391
205,0.45675403777065793,0.45752932887883735
206,0.25264525520556036,0.2529456794632236
207,0.696738187817295,0.6980718111837647
208,0.21433824031760018,0.21454954184725578
209,0.9035498527314099,0.9053646313070457
210,0.5728252056967208,0.5738705407944635
211,0.4931629953875528,0.4940229933212633
212,0.87849561754175,0.8802521064857145
213,0.9693831627731481,0.97135110505005
214,0.4709521788781179,0.47176050250193013
215,0.49997146249202795,0.5008473005835705
216,0.012520173717870398,0.012261937834882275
217,0.5083794452004415,0.5092748447837424
218,0.8207762919534425,0.8223984946897702
219,0.9727663028718325,0.9747421161529279
220,0.37408098404932566,0.3746639331516892
221,0.17712633251274723,0.17725105912270112
222,0.047470191401807416,0.047293268065072724
223,0.6079604485955952,0.6090875271731031
224,0.12731773239680688,0.12732657740299813
225,0.3185450273460724,0.31899876993160386
226,0.35993774132042544,0.3604877856303232
227,0.15055010843743855,0.1506130044506555
228,0.22025948893013514,0.220484566470036
229,0.5544534917449382,0.5554560843509898
230,0.2746748126458539,0.2750264895072928
231,0.4589410776250086,0.4597214569646425
232,0.6972070544971225,0.6985417686997667
233,0.7919724569487737,0.7935276464667599
234,0.34869220272002555,0.3492160838563919
235,0.6710299344540573,0.6723037465906845
236,0.6068002604280427,0.6079246397836249
237,0.060207227808062425,0.06005993767126716
238,0.8090969747196598,0.810692005079957
239,0.38696465408666614,0.3875775775376924
240,0.7142999474821159,0.7156744289508031
241,0.23120752830919622,0.23145807687936792
242,0.7030537366845194,0.704402053415783
243,0.7901784317070806,0.7917294473570657
244,0.6149202576302373,0.6160635284683375
245,0.9979655596888979,1.0
246,0.9698372842256267,0.9718062830333705
247,0.5958231478377432,0.5969219885231221
248,0.9098017614411908,0.9116310853203723
249,0.30376317518125384,0.3041825272251629
250,0.3082839223417264,0.30871379207595284
251,0.010420333085202405,0.010157211843067615
252,0.3902903548539828,0.39091101567441217
253,0.1321020711957579,0.13212204714824516
254,0.005066447526809514,0.004790870266167424
255,0.7212455157738974,0.7226361563715468
256,0.9211803424147221,0.9230361389955792
257,0.5737618974978166,0.5748094118446827
258,0.14054737653543437,0.14058700081220188
259,0.4823359599736182,0.4831707683973879
260,0.23213801988595983,0.2323907332801971
261,0.7853532883496895,0.7868930781200207
262,0.9577153434043029,0.9596561400553947
263,0.3947214814357841,0.39535245144084386
264,0.9076480917577546,0.9094724050424542
265,0.12306853178183097,0.12306749086107738
266,0.60901545487173,0.6101449879614903
267,0.8159968623466415,0.8176079455580956
268,0.042450275505188206,0.042261673143074385
269,0.8906274579922038,0.8924121721246843
270,0.8702060169851263,0.871943219857914
271,0.6532644059771449,0.6544968859356581
272,0.5508885699374947,0.5518828686172891
273,0.1450319673734186,0.1450820252214432
274,0.0028234483100022523,0.002542652626319253
275,0.5923870902112184,0.5934779367777613
276,0.5747592942642514,0.5758091290926531
277,0.33030292728664956,0.33078402507386956
278,0.5597028432656062,0.560717648687748
279,0.26560937837796506,0.26593996416157156
280,0.13618387036995838,0.13621334278356767
281,0.5005354089807551,0.5014125591152662
282,0.08757281952614748,0.08748919647995157
283,0.8199882723730842,0.8216086417518682
284,0.2111394848963728,0.21134334439980418
285,0.47744359740403597,0.4782670235600962
286,0.9779562491631599,0.9799441370518187
287,0.1091913940102186,0.10915806740030964
288,0.0002866975309130382,0.0
289,0.004401963287882449,0.0041248400793698625
290,0.20440757199554593,0.20459576944741348
291,0.6709042796012177,0.6721777993970476
292,0.16929880629113336,0.16940532186343626
293,0.5571310602634401,0.5581398823345516
294,0.09126963675177313,0.09119461449154431
295,0.8568409098711851,0.8585470183136291
296,0.8131920481430417,0.8147966058475068
297,0.5788550987341761,0.5799144626075533
298,0.5391387442544694,0.5401057065176428
299,0.6968330903243314,0.6981669344850954
300,0.7304450802111557,0.7318571239455811
301,0.39801051947194954,0.39864914154917314
302,0.9035189473178545,0.9053336539908696
303,0.8222793069213328,0.8239050064791843
304,0.27997905173368764,0.2803430691092307
305,0.9565973093256296,0.9585355048278876
306,0.25959222978083474,0.25990881643923214
307,0.26114146220904777,0.2614616532156494
308,0.7015272074813056,0.7028719726842819
309,0.6509798973089836,0.6522070622711377
310,0.37175651201863136,0.37233405314835183
311,0.8421583617244265,0.8438303106598254
312,0.8803420013598752,0.8821027859860614
313,0.2587747954816887,0.2590894803480796
314,0.834023240419264,0.8356762626853438
315,0.694998785650797,0.696328362231929
316,0.5286885714448281,0.5296312209832519
317,0.80496382176542,0.8065492361880715
318,0.5953657508381808,0.5964635273720328
319,0.20959984391404174,0.20980012138413273
320,0.5720804034473362,0.5731240057343003
321,0.015829702278702285,0.015579166139863432
322,0.5870468084662985,0.5881252306641239
323,0.6380705069094229,0.6392676376835127
324,0.9554804420198593,0.9574160390878252
325,0.4332730189274686,0.43399368055167953
326,0.21240371476805542,0.21261051555039673
327,0.5331941277332655,0.5341472596198648
328,0.3429139403874423,0.3434243781765854
329,0.0918607204797598,0.09178707339831937
330,0.9695356662776548,0.9715039633597637
331,0.5799104788282726,0.580972298083604
332,0.4132362493759121,0.41391029469321106
333,0.5171349501852333,0.5180507197840942
334,0.9015714247073016,0.9033816003948452
335,0.913121994329343,0.9149590428566987
336,0.1991523624431546,0.19932833344999812
337,0.4062897073209366,0.4069475912437764
338,0.16261552856999517,0.16270649524233072
339,0.5355474634491435,0.536506070460848
340,0.9684034266129907,0.9703690894964296
341,0.039141278960356796,0.03894497809184916
342,0.16677416076797658,0.16687480265638804
343,0.9822378891719749,0.9842357384590629
344,0.4151772723750716,0.4158558335562487
345,0.8290417098867051,0.830683142432416
346,0.9022556796493736,0.9040674472820811
347,0.6621341935097066,0.6633873093664767
348,0.13313080043222625,0.13315316976243308
349,0.8826968528390517,0.8844631161168242
350,0.45834698995848244,0.45912598713055064
351,0.9206170631579178,0.922471549248147
352,0.6418045198724217,0.6430103379697772
353,0.23473702960227816,0.23499578969153234
354,0.9471149093381429,0.9490310436759533
355,0.06710469747768355,0.06697345456657544
356,0.21069248792068096,0.21089530746863677
357,0.6180097476379987,0.6191602062921803
358,0.8709189138551319,0.8726577753096187
359,0.963274903171686,0.9652286343501597
360,0.15598141774126484,0.15605694990227936
361,0.402720623405758,0.40337020371903853
362,0.3941335120625814,0.3947631141345177
363,0.9473867299871861,0.9493034967260813
364,0.5037065657330925,0.5045910936844743
365,0.04393692018540962,0.04375177655872242
366,0.9159670916952469,0.9178107594499018
367,0.23169072968850069,0.2319424024450708
368,0.29285515489807223,0.29324912901766004
369,0.03076999538196734,0.030554218403624156
370,0.1248680739050152,0.12487121968749737
371,0.9927532945018568,0.9947756082796353
372,0.019205326953256274,0.01896264433369077
373,0.7591628327008315,0.7606416893793513
374,0.5084828350523155,0.5093784751760415
375,0.4622223015471545,0.4630103147791186
376,0.6676576420936907,0.6689236084638003
377,0.394243252687106,0.39487311007478176
378,0.26141888744709285,0.2617397238940689
379,0.4845045181255927,0.48534437178243295
380,0.36670272565139295,0.36726850895479535
381,0.9250912581650195,0.9269561536402096
382,0.08698016867361713,0.08689516680265796
383,0.6700949851635085,0.6713666221050294
384,0.41811451330011207,0.41879990808408546
385,0.17443232695003796,0.17455078585352302
386,0.8953423789175836,0.8971380624930353
387,0.105952036211163,0.10591117311205256
388,0.9609054984470585,0.9628537171152667
389,0.003348536710018779,0.003068962664481978
390,0.03601308179506002,0.035809503056795866
391,0.06114120751209973,0.060996090314630935
392,0.000320413424367616,3.379433476380367e-05
393,0.9947119777592252,0.9967388484881445
394,0.3407067367339509,0.34121203937979344
395,0.14651930219761655,0.14657282038671393
396,0.2642229469545001,0.2645503071526358
397,0.43485019354998655,0.4355745245309801
398,0.8857893073617362,0.8875627653526468
399,0.6860271460007392,0.6873358497207868
400,0.22466249255793502,0.22489781385334345
401,0.7986341274110675,0.800204815558911
402,0.6707691975797823,0.6720424031021485
403,0.14848741589224956,0.1485455129727591
404,0.5913596541381483,0.5924481103355654
405,0.3555547622009414,0.35609460934311227
406,0.44602182638181387,0.4467721485917555
407,0.5754592289101337,0.5765106921631268
408,0.1571433573084441,0.15722159276608227
409,0.7445041522380974,0.7459489049386472
410,0.9897757128474564,0.9917910991681964
411,0.20811769276788217,0.20831452195692463
412,0.7616350416541768,0.7631196500209128
413,0.9687946799227728,0.9707612530719271
414,0.4466608572095754,0.44741266614905784
415,0.6112223802693034,0.6123570478549912
416,0.5789941705289275,0.580053857958128
417,0.407670944589278,0.40833204201318907
418,0.7795236943166023,0.7810499213145554
419,0.7094934321213973,0.7108567310491737
420,0.9358569680576403,0.9377469103666121
421,0.2471180732401176,0.2474056382985873
422,0.38269563163515286,0.3832986230429771
423,0.7617255115645234,0.7632103304129487
424,0.3046387719246465,0.3050601610777021
425,0.1635848379884992,0.16367805979608646
426,0.5770863445572574,0.5781415933567275
427,0.5357833198532741,0.5367424755938789
428,0.42279483575554366,0.42349111948783114
429,0.0547645473325985,0.05460459459254208
430,0.49327872115153093,0.49413898832563563
431,0.5281643212913189,0.5291057511418089
432,0.2781519928413637,0.2785117594948604
433,0.5218845290848306,0.5228113487597589
434,0.2518794219041336,0.25217806442147533
435,0.3213114657909213,0.32177164460077856
436,0.8504878027351866,0.8521791304320951
437,0.210617054224439,0.21081969827302965
438,0.2870320845790304,0.2874125111039092
439,0.7239745547852825,0.7253715445960524
440,0.1626681726903415,0.16275926184122658
441,0.4815937018033448,0.4824267833352328
442,0.8176535306718199,0.8192684681851813
443,0.4580505010131505,0.45882880839240375
444,0.001465850929010748,0.001181896743354005
445,0.9972386981818079,0.9992714474219513
446,0.8956397552899902,0.8974361307228897
447,0.7331134592274405,0.7345317110471993
448,0.24006888754414513,0.24034005240381845
449,0.5827061104033844,0.58377443380197
450,0.1093451528996644,0.10931218401566345
451,0.7270335981698035,0.7284377049614271
452,0.8310691590304018,0.8327153085137052
453,0.3900035864516208,0.3906235800944484
454,0.4267996382588858,0.4275052393166102
455,0.6090936228328352,0.6102233377833318
456,0.6931989386762718,0.6945243278449198
457,0.7424951950703405,0.7439352738555836
458,0.8931017126038634,0.894892183183862
459,0.9185806607393572,0.9204304090618591
460,0.46776764654338365,0.4685685612315237
461,0.8547976512792161,0.8564990060027845
462,0.487269418446153,0.4881157047488143
463,0.5551650366803201,0.5561692847227435
464,0.08809774133033255,0.0880153395346912
465,0.5163439633140362,0.5172578926518383
466,0.8559360427071465,0.8576400459416964
467,0.8927687907368099,0.8945584867614147
468,0.39481057268073916,0.3954417499599709
469,0.597933766132114,0.5990375172512797
470,0.7668134204904797,0.7683100765526546
471,0.2518220812026648,0.25212059031468237
472,0.6531469539580331,0.654379160659954
473,0.23607953068763632,0.23634141415675786
474,0.4592632268147211,0.4600443556467051
475,0.30205644841004264,0.30247182968916464
476,0.639223215724789,0.640423028319807
477,0.8807185952820855,0.882480256068364
478,0.7764091822095902,0.7779281631765957
479,0.80859134014409,0.8101851941263039
480,0.17418411239493448,0.17430199381781064
481,0.4911003894803907,0.4919555886829605
482,0.9015088906120953,0.9033189208116865
483,0.7616412113562628,0.7631258340770454
484,0.5019400845397453,0.5028205027054028
485,0.33810373598717836,0.3386029826527197
486,0.1586961396398786,0.15877798770470597
487,0.5605177215131586,0.5615344227805557
488,0.2838869669551627,0.28426007624419414
489,0.7173466928898261,0.718728262727656
490,0.7211473382922391,0.7225377504762409
491,0.4535320209743544,0.4542998159378352
492,0.7195215556751553,0.7209081854140252
493,0.5458675733097451,0.5468501904497983
494,0.2142811246392854,0.2144922932871417
495,0.7661625480380317,0.7676576898206754
496,0.8268254366751167,0.8284617129768549
497,0.895966996105716,0.8977641328768272
498,0.7123231687871074,0.7136930512049294
499,0.488045598990238,0.4888936911064747
