,0,1,2,3,4,5,6,7,8,9,10
0,0.16746468999318653,0.436685015206128,0.10894002139371994,0.8170267159792511,0.7689043828065619,0.7707516118874296,0.1359706481142201,0.4917182425390443,0.3863036536238621,0.923198138405772,8.752572936246672
1,0.5761745931559933,0.7065483714918825,0.19053852328315712,0.3325525302487742,0.33924082354700424,0.46667408057693105,0.6170153866874671,0.2373961900258572,0.21686290136857023,0.2907437781022787,9.126710415067619
2,0.47744595667503786,0.7510189327944662,0.1585173787795604,0.2615457306339892,0.7204082714205912,0.5433747972216078,0.0861172568736649,0.10691453432230624,0.5226387777402068,0.371874964045634,9.015039157505218
3,0.8484346134555745,0.6777949236506163,0.3669116754524643,0.8141347568502646,0.1071326555012998,0.012703828668562012,0.6583034377841374,0.6912710281786377,0.538756576013286,0.6232703854513938,10.860800278589474
4,0.235018668709008,0.17384384388548446,0.8862484515463899,0.3197583344347311,0.6804955972743143,0.36469464617332603,0.6221089337342817,0.7408809929236729,0.0019457885607925274,0.801703736368028,9.775779888571835
5,0.5103612965694221,0.9877139132599568,0.32350529855719223,0.9908413042411371,0.8189129471296157,0.4519318522400021,0.10186122102954542,0.6547690403575659,0.8017053111345224,0.10303044211395207,10.590290664163474
6,0.5472238857373283,0.668359368922461,0.8391617606752128,0.7002211182079096,0.21875202036534847,0.3291142132256446,0.3649416327438091,0.07336839812199569,0.7911672609430219,0.05458077038804099,9.638319594088994
7,0.9158288603924671,0.41791246609144317,0.7583739496030094,0.37850502457866897,0.6744732602441421,0.9750955515348331,0.38592571975433143,0.843052357602984,0.4640417698567205,0.2774067993740825,10.324072858116764
8,0.8300232481672095,0.257480482481689,0.14635558844761432,0.7124456572744465,0.9508878801175801,0.20722191075973195,0.9017492133068186,0.42613705969093274,0.7789816320783823,0.5702035457691355,7.323712761600786
9,0.27739585274368517,0.3364407110892267,0.6321775118309026,0.4595256945241798,0.8089256292448931,0.194764295818734,0.5391685828912954,0.8137140553560613,0.7730392275229604,0.5092733955001311,9.226826414738293
10,0.2436759023150562,0.32103342920240496,0.9157527955087891,0.4607237811234103,0.6913211199659779,0.38672246672531285,0.8875218882191738,0.3672884372552806,0.27750603024945864,0.6493193857410958,11.929691831312802
11,0.5778530412227453,0.463118700266936,0.1658342909659708,0.09665156181398049,0.5889130763561456,0.9064154854074888,0.2844865280410587,0.42879830520932494,0.3703742764996747,0.3516048604062305,9.193809345302997
12,0.9265553799794202,0.3162066002100611,0.17972572032516698,0.48778017505400395,0.6884039098152734,0.9413763768353594,0.10514683681264914,0.29661975427965537,0.6745425462190258,0.3578309359068128,9.57166952424625
13,0.7960212592987037,0.20820846614576316,0.620450950674296,0.9144934561831157,0.34790605892078286,0.39528698000808415,0.7674956735181832,0.1110043386003512,0.6892441857579447,0.6198415171076237,9.33159877069975
14,0.5091163569851727,0.39983014474465806,0.13998330681082827,0.46984177628524626,0.5553589871277058,0.6142848548175837,0.2233464930257426,0.8493608758647294,0.16740053741182248,0.845940485021646,8.84102452598208
15,0.7968543997410289,0.327560511533762,0.07175722763832171,0.310605699860402,0.9015976554825911,0.7600913852579793,0.8251032095390722,0.4432774477323349,0.6258736369792534,0.26134065879105783,10.710194956919283
16,0.06857273290433619,0.8216659152112346,0.17014815751290224,0.5965014862569824,0.6944535781964316,0.18586195679313067,0.3741739773406271,0.04584716534596256,0.5471251114096634,0.185345131958233,8.28497396372386
17,0.985010622649848,0.054217533891766645,0.09517273142117,0.35092224947362716,0.29962797811428743,0.14702952218704868,0.10450074133901932,0.2651152044460875,0.9553213718625367,0.6829255337972615,9.568442101629483
