,0,1,2
0,0.4827739530179207,0.22422095878773074,-0.7135783701527537
1,0.9807637932589062,0.3680767980349481,-0.764675712546154
2,0.3764464766793856,0.6002278471874593,0.8236143293595484
3,0.6270568578964074,0.693817963054495,-0.217341840728902
4,0.532480200524274,0.3150159482688757,0.3655872622188965
5,0.3861338440944293,0.09081722543223791,-0.24511391967493176
6,0.37331912732619266,0.7797439247653709,-2.126465437532964
7,0.11935512796997416,0.18375381773761823,-1.022474482946803
8,0.7065827439714474,0.001278437186777226,1.8076365047912273
9,0.25785603937903423,0.26457363251307586,-0.27932558171736555
10,0.6936423966957882,0.816463998525828,2.650438593036404
11,0.1604078182635008,0.10433779411734967,-0.9943800686174986
12,0.41433499367696636,0.7285570133234716,-0.16431921936387717
13,0.39420066942187837,0.2887832378479399,-0.7282156042374489
14,0.8648247947251223,0.36330796720353675,0.8007034556995589
15,0.3973376639552332,0.6624577820507035,-0.7249734620545394
16,0.9121849787638507,0.5863528026177072,0.0500654797018959
17,0.31055395916143336,0.20186718733260067,-0.4516713481914602
18,0.9660355601307805,0.02907445099897421,0.543023023253016
19,0.7114931593830554,0.8337079594835451,-0.8227021616741786
20,0.3709057620585168,0.030318896306517185,-0.04993637380848572
21,0.04817328009498634,0.05755506083483375,0.9752938600154598
22,0.9881355695950143,0.1139237072560052,2.2160445998969807
23,0.8332630162778317,0.7800198378258301,1.9481516550192466
24,0.10609218615154736,0.7417270839756525,-0.3428744987964713
25,0.5190055902030545,0.5765708884306567,-2.7178159849247776
26,0.09504636333690075,0.741306174044131,0.1766193554969499
27,0.07594462720420214,0.022611661921959736,0.008439418099708274
28,0.27163799348153084,0.021166443237130905,1.217884406502781
29,0.6449294783283327,0.6719401389284022,-1.8508773701333308
30,0.7272988444432764,0.7485328307393267,-1.1880547435063378
31,0.816405394142864,0.37806066481420497,-1.7501926104575305
32,0.80450803492975,0.336470833970962,-0.048982014284275954
33,0.8750647717544819,0.6279631883637484,-0.614617157823678
34,0.503080869026907,0.16336407729317004,0.2484458401438019
35,0.5263004113439101,0.5811026249429521,-2.2174844359958072
36,0.7868605159059846,0.034744078826251745,1.2279467150443213
37,0.758370488308061,0.2184655246176337,-0.34996140255248953
38,0.8073230952700026,0.08775111011341119,0.47732189933599334
39,0.2592662951033723,0.9914410159071906,1.3812623236615003
40,0.34007333851176347,0.6729850554652769,0.17777738913255492
41,0.155599010992579,0.9173526802924504,2.1782861373961286
42,0.23225498502899555,0.8532167315715556,-0.26397929025607864
43,0.868740069884481,0.45927720790476545,1.411266224552835
44,0.47768873336460027,0.8652169961405468,-0.775489182161413
45,0.6038007310221852,0.6508701487209131,0.3066586362365842
46,0.7895904450292776,0.09642453976817367,1.4328283117015217
47,0.36859550251845796,0.6860773204341135,0.4820235592037996
48,0.8251819586632831,0.1591275461881323,1.8484200993028232
49,0.3072704202858574,0.11877510134592961,-0.4272092120867814
50,0.6825035745591038,0.4539312085965175,-1.1381747079651738
51,0.03473948543191596,0.02529782443407813,0.3582353513388232
52,0.9829548724230222,0.4594825943954274,-0.11724808752361895
53,0.9564878867972557,0.9253830338200123,3.1993024637412657
54,0.61626481945984,0.4156364256727004,0.00888136609729906
55,0.7152928143567128,0.44665653438519337,-1.1160802666378036
56,0.2889523185662747,0.5461512236683682,-0.2977792588621744
57,0.8219222229716167,0.670924531423513,1.2709248670339965
58,0.5993874445679112,0.8246493516678615,-0.3758148476578451
59,0.7816225433468843,0.9228301027986788,2.5950047175571003
60,0.24407041345973568,0.4891783867406959,-0.9034810817054318
61,0.9362606824352315,0.8235498378739563,2.707113168803583
62,0.7935447754759613,0.18037605543539847,-0.09186147662290733
63,0.2151787518113928,0.7394599656053822,0.8460146916757433
64,0.7007911510149585,0.45668701694670366,-1.8654289882733797
65,0.11751461606768909,0.05217742685690907,0.6427262862425938
66,0.6002801315185957,0.24687483407780664,0.08406628275420058
67,0.9958881231295885,0.4931280226826661,1.9386371668945517
68,0.9650486695606827,0.28623962006101256,-0.2034130370421814
69,0.32178819861873975,0.20730817262970858,-0.1879009582230371
70,0.7906321841875302,0.37238585522390966,-0.3861086120124039
71,0.054085299225173245,0.035684584024979316,1.2582311662704253
72,0.649063071411518,0.16858517532737727,-0.4595139223970448
73,0.2608007209020965,0.29899987057236577,-2.3878599676922634
74,0.9152446986989408,0.7821453898181294,1.5144373049813085
75,0.9677320879987458,0.9748236895698017,0.3525914874853726
76,0.7321290784587395,0.21017688719971983,1.2680792709869388
77,0.012304761885556514,0.6400275538159631,0.1583918352496872
78,0.16020309854199855,0.3802863525274056,-0.916105914348779
79,0.723895080557989,0.1352104164105623,3.178776683829817
80,0.564088645665169,0.8877658621303118,0.7164701228701116
81,0.1251586725178656,0.3743242378394529,0.1595980815299406
82,0.27825771469235416,0.7179604640148904,-1.2845381794953763
83,0.0609203884160755,0.4784887879869577,-1.911692854932916
84,0.8521917762912813,0.18288785521213669,-0.2269957907753326
85,0.9931451863946515,0.9831971187404467,1.5728270698223712
86,0.09959619131160447,0.22362728735418747,0.689013514211764
87,0.9915917318115305,0.8095605903198048,0.5725422651466374
88,0.655353436791096,0.8186779295830141,1.30738423114895
89,0.7583520596809809,0.6203257629622866,-1.2930401868557286
90,0.1276168074431887,0.1327795845802865,0.981111219256908
91,0.21590481585046606,0.9505269587011496,2.41204112223463
92,0.6095488120132319,0.5097836457901997,-2.1243370679025624
93,0.3129747863639586,0.873620389635078,0.8023668009246172
94,0.6236243614128479,0.30808884778027057,0.38967840266285636
95,0.9553232094113119,0.3488521068574265,-0.35839541564979394
96,0.47864684551956105,0.9210645267870079,-0.21372187754444358
97,0.7422813019470306,0.2703651782315203,1.4480204678046813
98,0.31826733304273,0.8781616906375513,-0.337610558935107
99,0.5871529764868996,0.7930271564651374,0.37060676140756327
100,0.5788074377350241,0.1269353958048386,-1.3603600127355326
101,0.13562081862444397,0.5212141649509836,-0.03396861370946613
102,0.5202915768595928,0.8704368365971346,-0.9819477589552855
103,0.4566125391836223,0.44749997983606626,-0.49207452550075126
104,0.03510575477472355,0.3225883644636607,-0.5672960555163702
105,0.894405782259528,0.0195196865210856,2.883537819273011
106,0.31628613883335055,0.10077571326073687,0.37770815642605515
107,0.40552819362215964,0.5697912842148567,-1.8857338629016247
108,0.5080405682053228,0.008724206790244105,-1.057448329446585
109,0.02691855234915641,0.08011431756769938,0.9102396427701525
110,0.8873461373418263,0.03552246011460536,2.875239563468804
111,0.8215562179378049,0.8090458331324908,2.63934503860853
112,0.8153168580495788,0.6467334732499015,0.6424228428265921
113,0.7630951304981111,0.15811425926062184,0.988682013585046
114,0.46107741810431124,0.6891918379958065,-0.42221580656263547
115,0.9747520453640555,0.5960359348493139,0.5901313125028858
116,0.33983212893168213,0.7426945410871568,-1.0423631755650247
117,0.46755569538428454,0.26028398701592836,-2.4939720753327452
118,0.7684599716083869,0.05782041561874707,0.6153926463553341
119,0.6893898569259117,0.3229208408200519,1.4891704924664149
120,0.33899158628717585,0.6538002895893337,0.16872644367646128
121,0.3934073803097382,0.16375603570408515,-0.43046813855990956
122,0.17425300456183623,0.339575389862403,-1.6977900515166162
123,0.9197490527578571,0.7743297332083067,1.9049146288283656
124,0.1168986877461825,0.6870124217098067,-0.7624111333380711
125,0.05783523554085657,0.9990352251580964,3.0384367997889923
126,0.22620247071208555,0.8665833137393717,-0.6666099752085861
127,0.9656006743055414,0.5522686471199888,-0.45073623437845434
128,0.0012815593631784195,0.2650520339991963,0.7976013582668
129,0.515942164104153,0.011298870872890054,0.2044298641524476
130,0.13549838615320065,0.31105635493382044,1.431548574855501
131,0.35886545567343464,0.6554530332937624,-1.7497404648103463
132,0.16021355049009567,0.3586897816704281,0.8278456677317448
