,0,1,2
0,0.8365393516461803,0.6438472842390666,0.6168220144880261
1,0.46746515425422386,0.28088542626918955,-1.4153049268550149
2,0.5730014449318749,0.8158630080115437,0.2477856696683307
3,0.8703310984717464,0.44640844401407553,-0.0127327920120891
4,0.3377108957664502,0.7408050589799158,-0.6489938266421735
5,0.5852226716027202,0.5116210827602271,-1.2846613370226367
6,0.19136049859348092,0.7874210391858301,0.2673932612474853
7,0.9980299461283426,0.6463137133006421,0.5008417349241525
8,0.7429112057887473,0.006784977227951572,1.4980510293409894
9,0.04172264896127109,0.5304763051373166,-0.2501798999256417
10,0.6164353532720833,0.5903508496997427,-0.7936184040899698
11,0.41669338905549214,0.1634683770851315,-0.7958785305677554
12,0.6012845470478618,0.9565544783080694,0.7211557095433021
13,0.6045254885031817,0.9048575996957671,0.7122055650356354
14,0.583833724979502,0.6557329296512912,-0.6225669259906282
15,0.8901646328751479,0.28420067941356286,0.466667569425961
16,0.37150320574186024,0.8634877274199775,-0.11602286934576789
17,0.4828558187983487,0.6918727873307958,-0.8724402569956097
18,0.4754715342281116,0.9099428827114027,0.09880529667498261
19,0.737094066446745,0.18569363678742468,0.5997478432191787
20,0.6836578942382111,0.7788857095003736,0.7397340468414377
21,0.09875216815393584,0.3857362761154952,-0.6405816402223268
22,0.8373359123294123,0.4378023162837448,-0.06576847855994827
23,0.10460417553893842,0.7278173316216772,0.46204628430094974
24,0.8248369221094551,0.8992422690166147,1.8615432997575447
25,0.4415252534396562,0.6544745032874526,-1.2096274098924422
26,0.5724590082862122,0.6114939071694008,-0.9445118484470536
27,0.5999908877708728,0.543582714614166,-1.0973635053420407
28,0.5553702355042618,0.470709085829089,-1.5249128856245702
29,0.38115203459593117,0.643786980269751,-1.3107597079571862
30,0.2122488977997401,0.8892089872482076,0.5341989771644073
31,0.40811427593999583,0.03383985837241943,-0.14950476208468655
32,0.23807001845201503,0.7336461505924837,-0.30604328962546856
33,0.29649323634253066,0.23722972541877485,-1.075057038934709
34,0.12000533596868357,0.8101879524975588,0.8246037536931976
35,0.985395999169147,0.8256226813616039,1.5782571786852764
36,0.6380405323266743,0.3628075523934414,-0.9190256937715106
37,0.15879578766389824,0.38974563213045244,-1.022304937239254
38,0.9325059775897285,0.8725633393434422,1.8723191189053088
39,0.09867279291978015,0.2559495093520412,-0.08304912372632228
40,0.8606710816488583,0.7173097151182074,1.1167613451177758
41,0.3048774567381468,0.7129480039968177,-0.7273303703511312
42,0.3206299938139655,0.4495085369551045,-1.8900592432084173
43,0.7508489111358311,0.3685535817803113,-0.2743452475382723
44,0.2889734639635667,0.5249482734780765,-1.6588619554749735
45,0.7379172242957491,0.5362345775189495,-0.29245479060420476
46,0.3919521597311686,0.9015582710202059,-0.03637026086992423
47,0.08831523474485858,0.8652482826090496,1.2311250907839253
48,0.26641037357274167,0.5949285389861017,-1.2743763565652528
49,0.35645507570625345,0.4396780599513761,-1.9690711436038848
50,0.29949382658757673,0.14200823625993086,-0.49682830107770193
51,0.8932249671845571,0.14854562502940938,1.2863509075317923
52,0.26365889588844615,0.15391108133416398,-0.4206159901359997
53,0.48070457378088627,0.7042989846534099,-0.8013521872546502
54,0.25119193710806953,0.014500941855959848,0.2907825840632118
55,0.15541411846457687,0.08561251208603282,0.5731049189694809
56,0.8092631733434748,0.6508694242803041,0.5832977607828356
57,0.9672064155884034,0.08245598407280563,1.5496985695351813
58,0.3979408679769597,0.9522720390662627,-0.0010153965538258758
59,0.8375633919204124,0.20603661314369515,0.8631664441222969
60,0.07801612813504155,0.5673477047726505,-0.3046844542355848
61,0.8239946553100412,0.5141807338012848,-0.006528791200208328
62,0.14760724614955012,0.976926303311867,0.9683755677795969
63,0.6782293873846384,0.9968225329765152,1.149335159373724
64,0.6249518436143436,0.11528731037497597,0.34833896098483297
65,0.04903041918048867,0.526454137241258,-0.29993311589062754
66,0.08567337291854848,0.5781741005040504,-0.2999778440637475
67,0.2002648770633677,0.27392491378007555,-0.8125175600949297
68,0.858162082319127,0.3052457399965772,0.3325216202839266
69,0.9270948002297323,0.876639686708523,1.8904575504998815
70,0.753849305128052,0.08570729412510314,1.2608606428392748
71,0.45713338587203656,0.22658396468169606,-1.1251276890346955
72,0.5570386935438731,0.7803778318074005,-0.0170562174022012
73,0.5799412791852271,0.6213375411163256,-0.8474362604918582
74,0.1951376173651077,0.6603917940106864,-0.519453141773121
75,0.718137447793027,0.7770926335559953,0.9333665171654015
76,0.667944074737534,0.027889714500086926,1.0053928706515172
77,0.8970851327483331,0.8569371725135895,1.8514519842323707
78,0.9262896078940864,0.05489565337767954,1.751799945374227
79,0.0313145026650149,0.828095503103142,1.4019535738275621
80,0.30555179230115437,0.682749192843373,-0.9190391671439492
81,0.34024018898731,0.40030445936804293,-1.9008596669612823
82,0.23058052603948664,0.6259685096207005,-0.9268720143879785
83,0.580537038943499,0.17180452990158557,-0.2547962293739595
84,0.07786149376690621,0.9791710203585275,1.3908241308716198
85,0.5887033863395795,0.9148093829615438,0.6311633358388794
86,0.1988617668776802,0.905847551745942,0.6430074852636235
87,0.3169966118124282,0.3594574690799318,-1.7395617585032936
88,0.34810704264754844,0.11424579508583543,-0.47068162817293285
89,0.341610661030434,0.24453009304930706,-1.250049211823384
90,0.6789776651596343,0.8308465867794391,0.9613976319640838
91,0.7694726805384732,0.1916558212424787,0.7208333493270279
92,0.10584351442832629,0.10139006798366346,0.8022051511639988
93,0.6212764510473596,0.4101833303694159,-1.1299797680218502
94,0.9616790352172668,0.7833176423850454,1.4435669030607161
95,0.32395364312100616,0.7995987517943638,-0.28784177476337647
96,0.3865182831974985,0.8878162648070574,-0.061686420107921136
97,0.3525829215034788,0.2295321107429915,-1.1799155774400478
98,0.5134160593250883,0.5988687028251696,-1.3060275405232518
99,0.3646035743563474,0.5520541830972512,-1.762192099940957
100,0.6325645147704128,0.16302208318675648,0.11515897643376088
101,0.5515839077207714,0.39792225262001824,-1.514999217129906
102,0.6027888991231858,0.5982277190191447,-0.8371839899794595
103,0.7385353202750603,0.49342043035138716,-0.40346049179258514
104,0.2565987886372114,0.059648574434241874,0.1094470353435324
105,0.8301988162178515,0.2979951282593454,0.31226439955009544
106,0.24117944700004912,0.6509122110523687,-0.8362184860528945
107,0.11068325583677185,0.330627870164498,-0.5346812039834935
108,0.9839929385678798,0.17178256204603304,0.994431442761513
109,0.6920054339430427,0.1429715643928734,0.606064596669626
110,0.8449698550996437,0.6128975594275949,0.45728472374095164
111,0.18445179772686193,0.8481624980105896,0.5808654682052019
112,0.08583786436977048,0.8027211204394054,0.9953095495229056
113,0.8977052629849981,0.3477559373857301,0.18009450211296085
114,0.23063336074557328,0.9906444637813616,0.4506815788006754
115,0.595342164243101,0.5507973787559105,-1.0980523449810518
116,0.4548721334915564,0.6606010268623467,-1.1450835105097512
117,0.742484101403739,0.9970518613036612,1.5173298244301374
118,0.18989843471176282,0.27354192917216424,-0.7483746150352231
119,0.4975848584543332,0.421053365408257,-1.7913037455377154
120,0.4421744326066175,0.8181427535874984,-0.25810599653268906
121,0.7394399794212446,0.44884998440599266,-0.44471956212967745
122,0.3785408822302615,0.6781917705561034,-1.0982130208590595
123,0.5058248441011212,0.926303506061778,0.22281794450185433
124,0.5396260432239626,0.6352042703626619,-0.984452140469152
125,0.3829796698859905,0.6405659638014458,-1.3308921313442048
126,0.9227101440565939,0.44982632548409085,-0.013751156826472433
127,0.27745361626041054,0.3949375830126155,-1.6873539270656903
128,0.4353978742221658,0.5481592333677378,-1.7656087896344617
129,0.09271952426561936,0.0588089117495707,1.0815795989063712
130,0.9994626852089664,0.8129126282805585,1.4712136481447406
131,0.6230959822734841,0.9295958910918282,0.8532289105253225
132,0.42944671951024616,0.9227029640681876,0.012640579780612282
133,0.17410666584582535,0.12472118479339012,0.24929085376610935
134,0.11719988009902171,0.7882314357769535,0.7327463280357844
135,0.6841393832007437,0.226761066551453,0.03898300484169881
136,0.5035685564867762,0.9794701768861788,0.19694658440567436
137,0.3350670053685434,0.2473087216403662,-1.2520898229756503
138,0.13856274387298617,0.5383334792760981,-0.7866791986773554
139,0.9748140667287776,0.2234843947194799,0.6999720031672928
140,0.004089569155581119,0.4986548442881108,-0.16592044378363657
141,0.9710337907122207,0.9829540821365317,1.861746198635485
142,0.5408264083308145,0.08575009967716196,0.019943389190113958
143,0.8101228184967318,0.43285707738861456,-0.13864778271267053
144,0.7659460176243956,0.5659445885674383,-0.0387974112102214
145,0.04376970582681483,0.008900219550353139,1.5180537889778063
146,0.3485879485109652,0.48787108479233166,-1.919894532216229
147,0.6855215725071186,0.9599553048522611,1.2424108108707965
148,0.6206824531139151,0.2237363504303158,-0.3380944942595871
149,0.4338052497450906,0.24342977165313084,-1.2725210468110117
150,0.8072967640081835,0.6540852186377053,0.5963356040514196
151,0.9393089776076278,0.18044896939289357,1.0528553613815914
152,0.17787719260537194,0.9660442567125112,0.7909575029818721
153,0.6094975465840161,0.6730879548042245,-0.36209710118921956
154,0.8390549678629127,0.4039100127527917,-0.03010220695934651
155,0.07143470178273181,0.7045799307152405,0.5119586435885011
156,0.811429309019487,0.3135874387389006,0.18369767819135108
157,0.4481029432175877,0.9513650625990335,0.052645033079980474
158,0.9378485637890206,0.10536189579966604,1.4980969302879252
159,0.32727181660374316,0.39307445230689664,-1.8563785919276081
160,0.1154439350652634,0.08738955985042718,0.8143739083602778
161,0.40172481487975165,0.8372109650516018,-0.21918385654111106
162,0.7454500732615599,0.2620381934746431,0.1758860859866488
163,0.16604409204024406,0.038888905978542554,0.7034385215036676
164,0.363877615390262,0.3464661294895478,-1.795109779748132
165,0.405169010679701,0.43005324071295303,-1.993987724586018
166,0.5548800257631192,0.7683119027366079,-0.09503554990072804
167,0.2082514734366181,0.7100415021288731,-0.2866669436930135
168,0.954369143995268,0.333265053554718,0.1686899867652203
169,0.6779843190421866,0.29332488205781115,-0.3795228668153693
170,0.016003283147030034,0.4588012429429499,-0.2679996380043115
171,0.7170354225881217,0.6703914453711525,0.28005365089274836
172,0.00638382331062215,0.7785374129113467,1.2704597532431787
173,0.8100878472156673,0.2656484422206177,0.4277695963166093
174,0.4806590872848534,0.11257400907533566,-0.3673166402259499
175,0.9213588971258027,0.04493490105571152,1.795617215699817
176,0.6514786886387242,0.4802273458253037,-0.9396876830784638
177,0.6298904815999747,0.27179016433992964,-0.5650039305931579
178,0.33955743440357034,0.9912909874996734,0.019426747950647805
179,0.9467861438068952,0.5283937276082866,0.08396843728021153
180,0.21115557798686913,0.7902744261216463,0.1654524528391218
181,0.9048219531112088,0.3229750845295525,0.2772754314938356
182,0.09771863941120407,0.3818093225224596,-0.6251467093237172
183,0.4980350697344572,0.179261436541564,-0.7033064609761049
184,0.7560246921450765,0.5366182618295652,-0.19963880310145132
185,0.5454016827907813,0.6782947274457966,-0.6932963865972466
186,0.796021191371232,0.2723999527806137,0.3412568433161857
187,0.3836282915684788,0.11355750637139261,-0.5085554552171955
188,0.738196341357889,0.473578328050851,-0.4352461391751008
189,0.1704491609118054,0.0756271968166401,0.5264880922319598
190,0.5078277722104682,0.5640984870882878,-1.4942913206091908
191,0.4378390507655766,0.5226158406293315,-1.8481321045464933
192,0.2317630059183018,0.8768839808056047,0.39615551610339983
193,0.9541957879580975,0.1713331814322393,1.0802993366779217
194,0.37918833765960214,0.38406292469364733,-1.9226411146224167
195,0.5612177533619243,0.6810195344699478,-0.5932283312097392
196,0.8496532937110793,0.5516993614180993,0.17550466012186627
197,0.7188013039274893,0.027325412461424725,1.3112390284572624
198,0.8600024284410329,0.04562566157407122,1.7807150953865043
