,0,1,2,3,4,5,6,7,8,9,10
0,0.7825497881202178,0.5301043177646946,0.8523380614314053,0.10526551059210798,0.6351633020233282,0.05466038691445607,0.014408270295398373,0.936761261172376,0.4602656979221129,0.24965931835187127,0.20574727454073982
1,0.5966431700075697,0.47766448967508646,0.9621095912583898,0.42852204597319266,0.4430701112450609,0.6703067135169419,0.9014983243872541,0.8088645005544269,0.890395843976301,0.3834959762303285,0.2572120779282405
2,0.9864035921249749,0.6465199424187182,0.8218067073931723,0.01858114364456742,0.7340973051800534,0.8631235293055364,0.7850401580116991,0.21899124298101225,0.8632651233872021,0.976023921912912,1.7398975090636455
3,0.5040731204064867,0.7872999177122756,0.5922272858206055,0.1032636909481176,0.06618664334715474,0.4548040743301801,0.6687771119582688,0.022907700323809843,0.2611641759969333,0.5248077471900335,-2.113137199395041
4,0.21604456699718877,0.1801855465733605,0.6483070150147896,0.24871423537443627,0.042334372671292364,0.02219671957215641,0.5974672759439879,0.3947901236807688,0.06291779147097343,0.3165949752871612,2.2505219083893353
5,0.29109538276163893,0.8650473190249096,0.3944440106475827,0.41374649351535153,0.8513500272868265,0.16576987996820558,0.5437665916879469,0.686999765168538,0.854990660307525,0.9336121566239988,-3.752347001316577
6,0.7253050455689896,0.6482795404074949,0.9746759122455129,0.054932356827909756,0.8530851644137187,0.10390314358412456,0.5497335096959922,0.4570641407500976,0.750323534324973,0.8582708265882384,-1.160013437948219
7,0.250668068917674,0.05962720743598948,0.7638174486878927,0.2299197636061019,0.8408564662181461,0.806480764952917,0.41967958746332734,0.17373078153194932,0.850985883899226,0.8829229925920548,-2.7929837575320837
8,0.34203845494257157,0.5592945205441004,0.32545253648708883,0.2692033897074455,0.5132084930962191,0.7229529348313741,0.6792468293278813,0.4216874622072151,0.21980729488422723,0.9655439285550409,2.1677150339584204
9,0.25585464835497207,0.15560729194207912,0.5900873435692335,0.37110202397311054,0.8223336038318618,0.26595518160561926,0.1921450129588399,0.9892338408947847,0.4383285580065581,0.2279462215243384,0.6436069194369003
10,0.7104143999787229,0.5896834196978086,0.30511786120170803,0.6710148296790083,0.24977093760702518,0.9131252168491836,0.43950161650927366,0.8177844209637666,0.6082661539513083,0.021320639483758064,0.5394447297661515
11,0.7188120450853804,0.7356223119730402,0.48814221936980007,0.14414748099722496,0.5760168063658123,0.39768335389130194,0.6009324847401178,0.4243625305405617,0.11515327484044346,0.5264772194431311,-3.251692346712344
12,0.9920135334287858,0.2784525161188466,0.19794891690891936,0.9977666842197862,0.6614447144839978,0.21723751855794815,0.7489113162021219,0.017929486655359872,0.08457391324344288,0.18483080891230796,1.856996481622555
13,0.6254623099228978,0.4559519102609637,0.9799937387676514,0.11797825905097858,0.5580464391734082,0.3865447922156042,0.2162293034472098,0.152846914346643,0.4825909755536393,0.19906687977025228,-2.373928476796931
14,0.8996994696413397,0.7200409309175538,0.19831825554102878,0.07675705938526656,0.294150629093345,0.7118017649222517,0.7888036600668711,0.7560846751479814,0.8624503812149429,0.028270838058667924,-1.6892067466894274
15,0.5351475961830898,0.21185508971356382,0.8316134767546057,0.8828213961970092,0.49875206335041555,0.19710829549376974,0.3201621741606516,0.09717764456366484,0.7649539085628488,0.16628385915216093,-3.016954329506161
16,0.4099489326394017,0.8791518828881535,0.9840020050329906,0.028913251738779122,0.4124280414855238,0.9526783437412051,0.08410152190250852,0.015656055799431412,0.4590088688699956,0.25695874128912544,2.1364114009144966
17,0.037770552031378135,0.5219014064559924,0.5216210415372723,0.3408786284258355,0.664585661957386,0.04071704559995393,0.14745174667747718,0.8855484028611507,0.9670280072537586,0.2684039999045237,0.6734327655445361
18,0.0729676479817929,0.17669315404610353,0.21584045277879227,0.7023808404865661,0.6186054694319351,0.6163141432370267,0.5291431774049327,0.8601910999199173,0.6285255810022986,0.9767414783057436,-0.05945343335719688
19,0.2883844113662515,0.10350727564536855,0.16014286338442596,0.3168054137679981,0.39577517547229013,0.6314797724311302,0.6502045123780339,0.4099705864301658,0.32293038447540634,0.808746808596139,1.579179340364574
20,0.22450934906311237,0.6448825522226423,0.7931774252211373,0.8295978247957472,0.24960761615481697,0.5286704020893347,0.6781536753542143,0.9803375448033346,0.3820258626163404,0.5488101702288771,-1.7557318006650928
21,0.11493083429228457,0.20522279768916096,0.991961413600802,0.4678484919223348,0.289882992969683,0.3673740511167568,0.1895222260951761,0.0897373208449258,0.09040362010524461,0.5857190894607863,-3.204707614866534
22,0.4535261513166432,0.8629458676309868,0.08639771484153935,0.18682732844576022,0.7236123236713627,0.07301723356084278,0.8479972057513215,0.808614515700069,0.4196233838297838,0.6227905246484763,-1.4448496272274203
23,0.9297659532899815,0.9184490975988902,0.8271683492340433,0.2218408865008924,0.7544712754198395,0.05312054292516377,0.9163871342147726,0.9816561631964802,0.8551953882009982,0.36708533333422466,2.385976598162287
24,0.5024139849821587,0.6017815757879477,0.6684590829237177,0.974799628139798,0.8510804313403404,0.4883868544761347,0.817482615393482,0.09482459682007216,0.40050603220309156,0.9226488989139561,-1.1608112768905674
25,0.5110916325512274,0.8733920707548823,0.11516442029415919,0.03057813664333231,0.23072812417389654,0.2919294144238901,0.38250101809822157,0.3663612413502595,0.3352850816347913,0.6964381193523808,-0.5122124581323833
26,0.0280937042506626,0.9617357301370052,0.8569896317504557,0.7394408042701768,0.04898584249516946,0.4244622756077585,0.19874603167031224,0.515372858255348,0.7656539910154341,0.4776569422546346,1.4206617243792614
27,0.7758228016490294,0.6997066071987117,0.2456854970551703,0.27251442433938133,0.9121624181589588,0.2008759042999516,0.7862124365604065,0.8748236583121526,0.9498878874114275,0.5092749516534059,-1.5627293425030744
