,0,1,2
0,0.27828059911766534,0.20622664224528042,1.415257932519804
1,0.6589394170783263,0.854455838594718,1.7518359222247273
2,0.9577723098983829,0.6246875623758822,2.3247101370970435
3,0.6261250440300393,0.46189998188263115,1.5812614922628012
4,0.12770233029518308,0.22558857958281686,1.3786814681076607
5,0.6545634495967508,0.45369302167466397,2.1553488870572464
6,0.8044760832601373,0.09133310607372969,2.0191574135440873
7,0.4806266624293629,0.7759289190081021,1.7069455557413216
8,0.9818925938374611,0.49182454153621535,2.3079510115729067
9,0.32977638809378007,0.14247206409139868,1.739123704294345
10,0.9098692262605169,0.8190515996209713,1.8950194502617879
11,0.4883665737084659,0.9726495147541563,1.687820444169758
12,0.49373266454259457,0.6742801868938263,1.908881725500796
13,0.30748059069267286,0.4223197918158267,1.5468924381877263
14,0.11921151979816846,0.8335853238394133,1.6307422547610104
15,0.6464569017220367,0.33605056153057977,1.3454294562141353
16,0.4331125879667126,0.20336656994027702,2.0098429296739053
17,0.7711136792380084,0.9017062012158288,1.8393735340442172
18,0.37525314350122707,0.43589871797243496,1.9370599241203845
19,0.716972653145657,0.4223221513185734,1.7446366038242571
20,0.17921926224683105,0.023662305374635206,1.2582850580616685
21,0.1197606890391395,0.3376818883349745,1.0986898446563618
22,0.0306761284927467,0.40636609329743745,1.9044787156455938
23,0.44811517197398165,0.8762024276473744,1.6607205561733982
24,0.41973059398200485,0.7841347802398145,1.8083344112008741
25,0.007151267976886144,0.9010840905907781,1.483020573482689
26,0.5273187203741417,0.0862436017208923,1.7709315034793065
27,0.05245682812823982,0.14303509472091336,1.5157230017901837
28,0.08022666304476711,0.9979090256337768,1.9994874030892866
29,0.5169431559221422,0.3309079699393438,1.5998048047987747
30,0.09438410485984405,0.033313056718614065,1.5161119663171208
31,0.7324224275740557,0.27459271210442004,2.1951557393127343
32,0.3437168798553111,0.09571663855429358,1.63140386330747
33,0.8588828792534232,0.8244707144694399,2.1889273242542933
34,0.5524227890062698,0.85387573546631,1.8397732438791456
35,0.27997550168236374,0.7183661941849873,1.4514142750441374
36,0.07728729247447697,0.8301213429453211,1.7582942957292822
37,0.6724779545586277,0.12380951760968784,1.653080806603841
38,0.5136507905303714,0.0651593530098632,1.578233715903754
39,0.2676770490622832,0.05421459068323731,1.592776405610296
40,0.7443025999195315,0.5493388397617104,1.4764739069860608
41,0.32038742803899745,0.924233176767088,1.8932621608610143
42,0.3925956870228636,0.48361829738047113,1.9104346901866658
43,0.25679777164984097,0.6547130510278923,1.7141174860909942
44,0.7263071326109498,0.18921141954168608,1.9348959013301668
45,0.842035845892764,0.7108582999177603,2.420180940248696
46,0.6463780966514678,0.15207235691280052,1.741241644560481
47,0.953526004112694,0.6644173943035893,1.9914024313602516
48,0.11672778548895935,0.8704709667854297,1.2196468624994756
49,0.01778245728536798,0.8392670472000552,1.6545225398268122
50,0.7304505070309253,0.6203357764118315,2.0063036197186728
51,0.8215303527162887,0.11090811812636814,1.9150106731980865
52,0.6994912877739581,0.18899501892730697,1.671778690365796
53,0.44411174387486063,0.3688833500978552,1.7796856122943765
54,0.026120373264934882,0.892191284428638,1.6632068498343089
55,0.47762919863842557,0.16640264935658045,1.9971034623797763
56,0.5915256754648043,0.9131698842587374,1.7165825393919476
57,0.022027384755543555,0.4524472511066595,1.6096157749185038
58,0.9544382285632905,0.13092321153887443,1.8986648040121283
59,0.9581851288330041,0.7596533122716984,1.8648902557588867
60,0.10940414542738774,0.19258052960756633,1.2427565612095133
61,0.33339605092295543,0.9234118089761343,1.73144657734673
62,0.05930063540152308,0.20149923632707079,1.868758460485469
63,0.10759286285456793,0.11809173899737435,1.4500800072102826
64,0.9042947441779319,0.864075092478577,1.9820476632170942
65,0.0835310668136352,0.8774311892541365,1.6084743756396735
66,0.57500096216937,0.8676637485288459,1.9235273418547205
67,0.5655450073499912,0.7397607926870489,2.003164637487218
68,0.3629866842373993,0.5010909468585663,1.6169972642750121
69,0.4526879931709624,0.2037230407248125,1.8877409517734112
70,0.12219581387023537,0.6964247251595685,1.8141222854607624
71,0.9950405963575616,0.40277078429793944,2.0276469219839766
72,0.6759790559630473,0.6410961331183302,1.6759747563062901
73,0.5939220062293623,0.9642210382292786,1.8930169436571371
74,0.8050645352254016,0.0010559038706573487,1.547499397473224
75,0.4922235280701893,0.2384508150355975,1.679308371490477
76,0.9274038371791631,0.8200809616712941,1.8990250636644084
77,0.7599442113200818,0.9401645710074734,1.6932647358681643
78,0.06807567603237441,0.9392272670713476,1.6477447755158547
79,0.502263500309632,0.5196886744714339,1.4996176756674306
80,0.22245746142206746,0.263213365186743,1.8290361957055645
81,0.6420523616809659,0.534237366250354,1.816152433699534
82,0.8377628977641606,0.5581559706959069,2.0491961007975843
83,0.21435801988390457,0.4231602200057204,1.611337431421927
84,0.5510854729349577,0.33420219170731535,1.9060231716084453
85,0.8795372202650135,0.3058532470860298,1.8922203813837655
86,0.9889656969231024,0.7631483838334653,2.1939986863211414
87,0.8051908862570895,0.14807755404777811,1.9587595233091513
88,0.6811855292703405,0.5230503560037221,1.8017531294359377
89,0.6205557702349088,0.10250371671553504,1.5596481357570053
90,0.23855616391958212,0.6628449943147349,1.4756414811305818
91,0.723682230268836,0.6195461486758598,1.813083189869958
92,0.9030916933441052,0.7633373764163162,2.089548902278465
93,0.4440611586002442,0.2516541108024377,1.510810487188548
94,0.047515572932478434,0.5222627394378756,1.2617529942212231
95,0.5228085475091953,0.05611776021486292,1.283881576209013
96,0.7364380392193526,0.7787441265385432,1.9663303900655487
97,0.09736318381496478,0.2907323906122551,1.4458631399259412
98,0.11336781326721068,0.7919604523155263,1.7823652875933274
99,0.19907372584666472,0.571167427328253,1.44867344636015
100,0.4570599994372969,0.030068214024563944,1.775877787579253
101,0.4851159240697347,0.898879836826858,1.6749050400778878
102,0.13752764882067658,0.5687940971648929,1.7520268793251979
103,0.20411270695472084,0.2936794533811695,1.57218969073662
104,0.02889949145757842,0.2343087970080726,1.3806282872904097
105,0.7633089143612137,0.6504133478162586,1.8823501445734836
106,0.6873987524165642,0.28033120970644465,2.002919452629091
107,0.20830465453509772,0.4658545834598258,1.7215853825533898
108,0.4334484011630849,0.2964772039395994,1.447699925727667
109,0.8293709234175296,0.9156307223795899,2.2907939165085986
110,0.7454379615509654,0.8421602773544471,1.9626539038260316
111,0.2433637808872564,0.37521976881524977,1.8443008691682499
112,0.7603977253633712,0.19820340607732256,1.9085781578519958
113,0.14781001664525495,0.210181559633419,1.2993043970556046
114,0.6075819656884023,0.17255078862065565,1.408457823979599
115,0.4303570880618981,0.9349870044152501,1.659796789015399
116,0.2546731736703771,0.0925294441022586,1.3351364439738451
117,0.679228610944449,0.777422810580748,2.2318521555891007
118,0.6525903322826927,0.8874364789513058,1.8826265581048356
119,0.2904346495952247,0.14160911067645565,1.8526330160986113
120,0.0769785975944095,0.279686669802941,1.3871612286024695
121,0.4060837893733089,0.19844635474720662,1.3397057491347448
122,0.14813004520374762,0.24710278562416488,1.4810766827827475
123,0.05881334443666497,0.9774096644759104,1.3414326161372954
