,0,1,2,3,4,5,6,7,8,9,10
0,0.9566093428659858,0.2625233066558028,0.0502030649641696,0.351770425823293,0.023713589113191214,0.1021412562488705,0.4678038556114914,0.9549340030438938,0.14104502840638733,0.6046789420385967,2.2749529709417518
1,0.8037284659215874,0.21464916138565548,0.978116323639326,0.2693482431615578,0.9882690553888406,0.46793837490916657,0.9398380308137497,0.7981614554797147,0.37994495296646336,0.5214222990974784,0.5764884551372381
2,0.8409805774276089,0.3593765275764772,0.9273830492546716,0.6878364114183839,0.4457089267854435,0.11975255449453259,0.569712543065376,0.3432931919802432,0.947464518553016,0.16764145117990326,3.5939581229106605
3,0.47849082289518663,0.4827280577216283,0.5975897043041758,0.29843676476348413,0.40582458459162396,0.7537320699702258,0.5707974611521001,0.45269916205688165,0.6891936842849858,0.4829400015765368,-4.190580994158249
4,0.24781060857904902,0.18542402656919899,0.786609359194335,0.5166683148846555,0.4935052500958431,0.560379508078418,0.4583070416148941,0.10786874809518932,0.9638253544427455,0.49529863355158976,-1.19012448319112
5,0.19558931337557817,0.8147717267648864,0.7008862773743353,0.3179238944663765,0.2035255951250976,0.5561774252852428,0.1340459604235391,0.8676492787941393,0.3327234006312235,0.8336151432184511,-2.431629447244063
6,0.38811573595913607,0.1164461999092109,0.4617367730189903,0.3021689148962333,0.45655846251181287,0.7269640510584074,0.8211668877873326,0.8901251368598411,0.6345135054553191,0.6391742548909192,-2.890383598914273
7,0.369831083613117,0.15507813963633588,0.9872399463026474,0.694860358065144,0.22568315210261647,0.8783958645852659,0.3340338888246589,0.954017559981173,0.8786458989637976,0.6560206775225697,0.9833302527003024
8,0.9538424674090721,0.24868925333881198,0.003862027586099992,0.9840367620220298,0.9103946875905434,0.47184452441808167,0.09798003969434055,0.34512823149843797,0.7184912477951357,0.3310866528012323,2.9341019056317124
9,0.12850388736750828,0.4092007682227641,0.6369145391436482,0.42943253678810056,0.820731684460405,0.5049992664018538,0.5978858513292317,0.8130106258850774,0.3454028133779221,0.36254690619806174,-4.1233745261246355
10,0.14965010299973214,0.4328151928668422,0.9651558646731428,0.21117676435211719,0.3783064147084041,0.3232110332985765,0.9498246985696245,0.9290912833574573,0.6152417743626818,0.6694569999058625,-0.742320154982592
11,0.5703099206918911,0.7343504011057836,0.5940431693062226,0.11192198837756218,0.1711983535588032,0.4815069434669994,0.17912631830132064,0.11385302178332701,0.5845370352551027,0.058006922372910275,-1.505548042481724
