,0,1
0,0.09488411262865715,0.7476849247948406
1,0.9833023770456617,0.08768824725876859
2,0.8637670469807169,-0.5207984003307943
3,0.2460657864861926,0.9864084852409647
4,0.4126791075485229,0.49676914042507053
5,0.5308650195760026,-0.30204221404456155
6,0.9522987556156456,-0.19624973545074692
7,0.6764780924288007,-0.986158547129683
8,0.3620835052540703,0.8326934299156814
9,0.9034329410185659,-0.6950142062124739
10,0.8338220507238632,-0.5674160387688147
11,0.5477967879553319,-0.17621176594882465
12,0.031265911488132514,-0.2075819599667787
13,0.14201485564339555,0.8591506413273123
14,0.6299059031965014,-0.7568355742567802
15,0.9612714811734331,-0.26666792236027687
16,0.41611647571380417,0.8556608203902205
17,0.6161434167020311,-0.6760623666579827
18,0.701694364857844,-1.2508922561423788
19,0.5320907755056712,-0.16329655924925468
20,0.14840507943083792,0.7005739371270745
21,0.15383615775383963,1.1933774536384305
22,0.06658543656841587,0.8795973904799474
23,0.8672970527568103,-0.5381721059861742
24,0.5606742650147121,-0.30500566160271314
25,0.6099557948500797,-0.6489713383345121
26,0.03944577364643076,0.3085865124851846
27,0.12291323976389779,0.30710465853108326
28,0.1646247888140604,0.819696503395853
29,0.21400410226911137,1.0790393296965093
30,0.5471026880847664,-0.11743790110240043
31,0.22538073463530983,1.1484521038391255
32,0.8847659425488402,-0.5379224678718962
33,0.11990921995028814,0.5291786492940254
34,0.40450182991229755,0.8694237443860321
35,0.8520100604857703,-0.7398061066411763
36,0.697472948506282,-0.8933909671238952
37,0.5321555111986386,-0.2997025194785324
38,0.6356337224241836,-0.6349452210007384
39,0.3702149454057687,0.6072512076414627
40,0.00940013900309844,-0.12160571107468808
41,0.016031701884511973,-0.020857262687587697
42,0.3581390903803017,0.8761190696372172
43,0.7618526103158375,-0.7660243727505543
44,0.9120548939629445,-0.6973192179832838
45,0.9877499877513527,-0.16090105962346576
46,0.16967496404321947,0.6628312504758953
47,0.06808078789296657,0.5712338001479091
48,0.5611742810019776,-0.47619391876587924
49,0.4515188657810273,-0.1457971067435229
50,0.873998779523626,-1.1759977409087683
51,0.1290905509354605,0.619297411344088
52,0.4175793921589456,0.1666042420867
53,0.08820024051538988,0.9099757992148859
54,0.8191557439234919,-0.6021473551851322
55,0.18530369561370985,0.9144339281223057
56,0.6515450623746013,-1.1731163649105876
57,0.39255703001802134,0.7504117763824663
58,0.4253557898730157,-0.042127569960800026
59,0.5644080332866939,-0.543418396327701
60,0.149380313878536,0.801245823913276
61,0.3356445021793957,0.8523953060998413
62,0.8149406732929367,-0.9119247479117655
63,0.17418480223219857,1.2260710232240606
64,0.6537783643051881,-1.0230005212903497
65,0.29391822475847595,0.8454722901922342
66,0.7693522616947511,-1.1052442509602596
67,0.03611909285313131,0.2024450116361578
68,0.8022750090088915,-0.7875991912601223
69,0.9360491962016501,-0.2724653510942662
70,0.6885872576017353,-0.9461703395582008
71,0.9485057742323171,0.1336414706170551
72,0.3543501320334179,0.8557415898806302
73,0.23795627313074785,1.1268132285393977
74,0.02652460293422032,0.05837458376620877
75,0.6171358079720553,-0.7230855993854752
76,0.8741744462058392,-0.46821408982781154
77,0.24093458864921224,1.1717473859567067
78,0.7689393656374526,-0.9905723218178438
79,0.46820415624174927,0.5822264967673126
80,0.23284793783836477,1.0566753031981013
81,0.6862884259064492,-0.9564582496981632
82,0.7982465653834705,-1.0097386377583597
83,0.8425278870272468,-0.6564526460338729
84,0.33406705765062294,1.1012728642592957
85,0.5007713967814509,0.15531267073148453
86,0.6661516094062798,-0.47618628300117494
87,0.19049169159029578,0.874581698945822
88,0.15004081990973817,0.9054363180301692
89,0.6895681964123522,-1.0108108188464893
90,0.3185844057571652,0.7825928566713845
91,0.8494776970737528,-1.131015194223304
92,0.13745567246947243,0.475016833255989
93,0.7520476403603049,-0.6874671551510007
94,0.5963561606064005,-0.9758525115994432
95,0.5092886403202168,-0.11562238443128814
96,0.7046781473615882,-0.7201140040797094
97,0.7018957666859214,-1.0416650773204603
98,0.5467581793106576,-0.19192900953298309
99,0.7468880643569997,-0.9495525324604642
100,0.8800499929745825,-0.48965080717985643
101,0.5988588603715939,-0.6071062008787137
102,0.8830265861421916,-0.40382275528868183
103,0.004423137600606752,-0.06287542628078659
104,0.8912736670363975,-0.5938552117822337
105,0.5554070492485162,-0.5918663243264257
106,0.25800952520432774,0.8827011420921032
107,0.6639010612449893,-1.2292610954188592
108,0.5348395333649366,-0.3043825482451631
109,0.6383564952582007,-1.2599709292701293
110,0.32200173543884736,1.0467635734746612
111,0.4501834812602298,0.20676456349786423
112,0.025470929992310598,0.42494399970543856
113,0.9347952295412378,-0.4245290568194237
114,0.7150363669656276,-0.9921187267895227
115,0.586284569084259,-0.6554155075464504
116,0.15507685654128778,0.6357222795995129
117,0.24643551525633234,1.0744708614776481
118,0.09744400467907699,0.5137162586089511
119,0.5896715033359173,-0.6711546595862922
120,0.9559664570062819,-0.27553093057100553
121,0.6064616113433993,-0.6564015463950146
122,0.23710236470353085,1.2099949007591304
