,0,1,2
0,0.3454527142747046,0.36812070050635315,1.9426128371893816
1,0.6937483480201606,0.2520335856952045,2.0645763081922426
2,0.606787858835961,0.5554988774114317,2.1213596007152358
3,0.25960219288583997,0.9922453701435509,2.1018129389720075
4,0.19541931893403752,0.8911698934256711,2.0404157432244903
5,0.11811948060566524,0.2013251242271269,1.7859158293282782
6,0.3685013919968154,0.45344050764909016,1.9802413132860464
7,0.14871330885396172,0.08293137406633877,1.7622423049529343
8,0.9084758818175046,0.07531066429831723,2.1063483142963175
9,0.7687568632890772,0.5753749069740166,2.2015506356512495
10,0.18761634506240243,0.5349340205750429,1.9236394863482191
11,0.4554439773508444,0.3252169065167494,1.9791443978296537
12,0.8426607781206555,0.8076277604258487,2.309071818402253
13,0.29249248970095965,0.717003704806906,2.0293381205116177
14,0.9552693913337986,0.56984600811151,2.2848618981846487
15,0.09153671174846956,0.22128086907803168,1.780133665666745
16,0.9445743820720747,0.770894905935858,2.343880376574712
17,0.6523145319270419,0.5299828840930948,2.1340149523839176
18,0.332112999183681,0.8860184940991989,2.101124586142886
19,0.7692857805824556,0.5613795111753088,2.1973439199130818
20,0.6760673449115044,0.7454960498749759,2.2133420652047535
21,0.16172380604639447,0.3883934300805846,1.865257004082676
22,0.34853283789363887,0.706548757771689,2.051575398731128
23,0.3250304446223028,0.37172541926756986,1.93444386832292
24,0.45165721150792304,0.9894723442495967,2.1885279929228396
25,0.9008469409263233,0.4967661130194172,2.236813867783429
26,0.319284801737276,0.6297864691411875,2.0138391058449043
27,0.08384876288907317,0.7344129996350418,1.9397085852269396
28,0.5193610084079969,0.19001073145417968,1.9653263476427276
29,0.6349576177908702,0.29629108475655586,2.051827558059632
30,0.9674334764510165,0.7981490580551529,2.3629682126571625
31,0.8011497380679333,0.4659103584265746,2.1815354966289764
32,0.3825174305023694,0.05727589704259861,1.8607267402628067
33,0.48565233655689377,0.3092869898711047,1.987859665592618
34,0.952955313822832,0.7797845907377841,2.3505282031455117
35,0.2456739958309967,0.24975535363000634,1.8594853731829344
36,0.8727334332989011,0.8054032540452049,2.322080984692522
37,0.9874273642483933,0.3780941689619528,2.2385874357133972
38,0.31890007476726123,0.6862933598718519,2.031622403104704
39,0.9693219307662563,0.7413170104691326,2.3457674260731873
40,0.004620176560063971,0.2526651842658193,1.7504654268626032
41,0.7116310726525411,0.44653740757071136,2.134548974314459
42,0.16908132878643034,0.7444461615467686,1.9817718853445536
43,0.7181489201470478,0.5434817960872741,2.1683322059486567
44,0.8889329050117364,0.5859392403401605,2.2597204825571207
45,0.8881474023199779,0.1726841519099045,2.1280233006726657
46,0.5109679685450775,0.9180376482346981,2.1928765903225433
47,0.19629312637028296,0.5709220476067606,1.9390345259016257
48,0.370528620905096,0.0916728278959208,1.8661905209949172
49,0.7117726462847525,0.9597471529542427,2.2977196091738734
50,0.9833644627343959,0.8363531866571511,2.3823762094256895
51,0.7969015595938966,0.19122761943622346,2.0922994414015945
52,0.710704166199319,0.33742968337280166,2.0994500751259344
53,0.3774096269703111,0.11152517986063626,1.8756383375474535
54,0.40239577407412563,0.21269132428179216,1.9191867073312365
55,0.39736802022413253,0.22578241510346897,1.921054099827689
56,0.24496809618588333,0.8287237248576523,2.0431685922853418
57,0.5563388476278452,0.6918956323336376,2.141698804575634
58,0.3254209500728591,0.8479277557739322,2.0859665092256323
59,0.7824987875493294,0.27244779262045926,2.111543369818953
60,0.07196384334646166,0.3946228579679375,1.8262972613453126
61,0.5617656610313317,0.051019332212420165,1.9404934904236175
