,0,1,2,3,4,5
0,0.652528420329589,0.894337757253719,0.07083860808035147,0.13099859675551917,0.96356073303477,3.948368574491613
1,0.9328063330875171,0.6239776826360464,0.407216468461584,0.2986627978346321,0.7790915082635209,3.4553456862478837
2,0.6298005953908891,0.5827450048322232,0.8394495328470127,0.3610732690271111,0.7190110133926595,3.7087970679075406
3,0.3091748042587923,0.6668820244657617,0.7587398786388833,0.14805749537856083,0.7967431289217698,3.610295101200252
4,0.8885407465224037,0.6889968431747239,0.6881224164921427,0.24765547472672922,0.012404182203559322,3.1092990153525863
5,0.06503683951944228,0.437248234117689,0.6207142023382056,0.1963451974685807,0.8514618043561759,3.3435744173369226
6,0.8953552555713847,0.8158963366124018,0.5924768642165352,0.14411613863101935,0.44479472450575785,3.07361910177442
7,0.7054536792186176,0.8950437830123513,0.2491885569988208,0.198904221881965,0.20249047898225703,2.8179690554602783
8,0.5472817733878094,0.9091881445329236,0.9368143918118607,0.934951335581044,0.8159779050499235,5.6069040909046
9,0.6936991823266186,0.45095647772388736,0.7679420881746765,0.6272315205907678,0.953544944298226,4.388598350861884
10,0.5613039235776971,0.8010448406972159,0.5531341753496486,0.06475869200454898,0.9326309485745029,3.9090809318530995
11,0.8216004159725758,0.120197362914502,0.47455391481158304,0.003576924229096834,0.2363640486080275,2.3954537334657
12,0.4013892152458445,0.37007465344826496,0.010421167082214966,0.7422915991288327,0.5115299389005106,3.0908598457881
13,0.5916776107954608,0.9632517929958426,0.12174662835528682,0.33212040740848925,0.001620734500624943,2.828163686651184
14,0.1102865366179232,0.3738849407895426,0.6950088822991755,0.8432032657308359,0.9086840883672052,4.45487318483719
15,0.7066499833329887,0.0826450758845666,0.24683806450825563,0.7427496721962775,0.26107477416346625,3.1060547029066914
16,0.9552188839540054,0.3165171774876624,0.05416498168373751,0.16214644210019236,0.8307354559757318,3.5493118901967993
17,0.6140348165868798,0.6241555254234739,0.810368393417476,0.5038277678364925,0.9631417748518338,4.639702897973358
18,0.1158212971187833,0.8584650009954984,0.5823472020559113,0.011289926138014272,0.57929710215586,2.946262667632018
19,0.4887562960288947,0.2333829725222255,0.10932106216408044,0.5838695299904054,0.6728583127263861,2.7781867633999844
20,0.8385920080596114,0.31967609907223005,0.8964809529948858,0.4221163738318451,0.5010838150319917,3.6475750318783002
21,0.20597164877127605,0.8735379169325806,0.2979469075194019,0.39530580573537044,0.5394647668177114,3.19946308349693
22,0.43655928739051186,0.14677595290192014,0.6617284311056796,0.46131289744853377,0.5538779194291903,2.9756264812423794
23,0.8160228787503001,0.2265831421016019,0.7355428651716768,0.7654467816291121,0.074657303294973,3.541046510367534
24,0.048884920391515374,0.6786189988004795,0.12954989724504384,0.16665704233171263,0.827829418907922,3.2551033906697344
25,0.704781195107335,0.2937944252103243,0.14853135831161046,0.32169982985482803,0.7313105245879716,3.0698937236664476
26,0.9637545117663768,0.9489088213320639,0.5113235220503624,0.5600671273846975,0.9498234757206847,4.760451321684406
27,0.9879109569648525,0.5591016977024241,0.27741699904674644,0.6733793580451415,0.6808426260191046,3.4932792803255306
28,0.16428621756543327,0.780916355091573,0.4701011939511287,0.6527194151443078,0.10551231848529974,2.879764548685093
29,0.6209975073726108,0.09489256098971688,0.2919406343287487,0.8052163001561959,0.2611133705555082,2.8410132588770067
30,0.5605667706131097,0.18063152315371744,0.5546575971668142,0.28319624598415905,0.9615400246051368,3.587883761054179
31,0.3349591200379942,0.10611861948104762,0.2839077789646498,0.27345130156799957,0.34611739627850513,2.36369794365735
32,0.5651744337217512,0.3588580123328604,0.38111645515979786,0.10330542743552074,0.9249788424353387,3.3683129618046963
33,0.6195647579550203,0.8080790830108141,0.0166650040896007,0.2888609488475826,0.7702515417961927,3.2582379397586396
34,0.888357153792423,0.20035756522650539,0.11723520845507329,0.08932836994238091,0.7691656828898945,3.1312969521601306
35,0.7732336391876906,0.9136152028864596,0.3408280302696961,0.9865591844904871,0.7789900101908478,4.682667703053261
36,0.8075166651541013,0.16729875305925912,0.3885261958062296,0.29404607442209907,0.7494357564645798,2.9833191021253604
37,0.9466056671610678,0.29743146588024916,0.10278369352773031,0.3510543261123019,0.8333281928722388,3.4607962301564457
38,0.4190221764248997,0.240041904448538,0.520118592482898,0.8480232891442611,0.82987218307921,4.014305703271289
39,0.5514958762825781,0.1199495438563053,0.11415436754899655,0.5292312949050957,0.7975498188275163,3.517351940220051
40,0.46141064186189473,0.6477741044069831,0.14894617328087967,0.12009075470370434,0.9303732615866791,3.463080475600277
41,0.7651836979668389,0.9392960252220229,0.4206938001055621,0.7206040091555611,0.745501071612504,4.163686569743512
