,0,1,2
0,0.9175305458056355,0.42929148796633887,-1.0595041971766292
1,0.41543616767178504,0.9986044328463246,0.867008314971783
2,0.1174396758408276,0.7477447112969375,1.5006518109079099
3,0.8479919262127225,0.07077812880741818,-0.07408870912691293
4,0.4420626126471101,0.20980042785118413,-0.39453329171606855
5,0.14097709565537186,0.6542202931428991,0.9098770287947677
6,0.2764778316724087,0.2475211629103401,0.21161893299675494
7,0.9333923896574996,0.5673719450561694,-0.692537063804983
8,0.24390189303551713,0.8025758492490419,1.8626940509219039
9,0.8004809578744431,0.2317470019739274,-1.5017861247152133
10,0.8423019522942486,0.7211324925750574,-0.44146478291697644
11,0.23708446196739041,0.8602169341997964,2.1428467323553937
12,0.9877872770336682,0.21744368948830384,-0.30906793766397456
13,0.6178884013116549,0.01538892553991622,0.13554873171299292
14,0.7115021481493334,0.21534996279887786,-1.4218718473979346
15,0.46056139287396036,0.7983682543566731,0.8273341377322131
16,0.6909570869160918,0.6205071544987706,-1.3492257576822617
17,0.24274004258931592,0.23865117132899594,0.28325222037347353
18,0.05442704128937503,0.5440811974287414,-0.2255627060119696
19,0.11793659355409158,0.6864937493434745,1.1496024435846326
20,0.42176700373376574,0.6723608437497607,0.47412609823404256
21,0.17975106575507493,0.10247319241037389,1.3313908295448664
22,0.8627317049113822,0.36483368972755403,-1.5295838648709974
23,0.05486824101447796,0.2682654264150044,-0.06971299690033109
24,0.10723136095295638,0.9233313149835255,1.7969244507805608
25,0.030671719942375386,0.9289877709554142,1.2791168242229047
26,0.6474623784110047,0.8666174785909629,-0.06834127453709006
27,0.5231203717654874,0.058930805461622326,0.16386504058542606
28,0.04485543244925705,0.21329768628305168,0.2851852159006276
29,0.08388429611142545,0.8522167998820467,1.7810747800048485
30,0.6722197305751646,0.7764313266064502,-0.1981612456540397
31,0.36845404971360707,0.5015233967120137,-0.3556227303498251
32,0.07918122046634024,0.21625368794618216,0.3681262528740893
33,0.6252939792635096,0.37262611927205624,-1.7820346672730276
34,0.5147621866653648,0.7068675268003317,-0.1382025948304444
35,0.5701106596659535,0.2750060608115664,-1.4552855938705151
36,0.012291991376871314,0.6699250536412301,0.44892090079377583
37,0.28080982792205056,0.9474762109054353,1.9356085915075438
38,0.17714739035232774,0.9281842456047228,1.9188974216636998
39,0.6629962115391876,0.9133824404938895,0.08467290239899178
40,0.31655937152528624,0.682672622055251,0.9028909534489623
41,0.929439790705962,0.053647609137322805,0.4694180482776979
42,0.29789009993315607,0.47387925635965766,-0.23389141117327295
43,0.3080891786345846,0.3962830943666267,-0.18192635621833225
44,0.5730507270024164,0.3849456925772501,-1.549184089056837
45,0.5101524376627442,0.27039435881997964,-1.0635982478737303
46,0.28975712471516435,0.3343278141715501,-0.06868074474168831
47,0.3339672855540393,0.9907322447795633,1.4090078024011266
48,0.3737667182714486,0.3875792283948921,-0.42531340259204314
49,0.8501469310461456,0.6819491982334851,-0.31325716728386477
50,0.5466381735979459,0.5818735097540759,-0.8891209900100948
51,0.8895340446443689,0.3144735092703197,-1.19339107328101
52,0.3046703344439504,0.9634017896877862,1.7009915068596284
53,0.3693602880608441,0.08278707488784032,0.9353423863905672
54,0.8211187379108817,0.7670036544335681,-0.099226103645434
55,0.16410688258526174,0.40302576873030127,-0.11211430334798657
56,0.2905328038043581,0.4811376426324625,0.09496794647894066
57,0.9036488896456787,0.9971746768308749,0.6532212896110707
58,0.020285572908711025,0.6647472530364908,0.5255086965977296
59,0.2197790235467335,0.23028694247758308,0.6538289931514821
60,0.7214671845127749,0.8400609158957192,-0.08472391735966726
61,0.54608832096776,0.6297849833288138,-0.7074439094655126
62,0.9370294096728697,0.7439368647823337,0.29654175319724646
63,0.7567184411783405,0.9364650786284895,0.11449940518481444
64,0.051826064168771335,0.9295306914855681,1.702251871962496
65,0.19300195643538964,0.7748209385894538,1.6336628904304553
66,0.2604256124782852,0.23491018054181645,0.3072517067083981
67,0.7226485813050332,0.8283002757257979,-0.10498063398544269
68,0.9918938737477766,0.5242160862708417,-0.4835141277605355
69,0.10102188795909828,0.3193116440721908,-0.14310286627038837
70,0.545222568143408,0.6644474398045663,-0.48452396280718124
71,0.7940987281092032,0.6830726856043213,-0.7774799659075554
72,0.7269611329386338,0.063534284040062,-0.24877502458828846
73,0.42687663758259087,0.6729651638129168,0.4634460142193265
74,0.053075739722423854,0.8588162371196756,1.5790299293161743
75,0.8394911982782247,0.01526872012720848,-0.02190953878486987
76,0.8963615255933794,0.704363217336934,0.02785451226689495
77,0.7536355222860138,0.01290935964855544,-0.2753720584779103
78,0.26744580903727444,0.6747450581813295,1.0535506251716524
79,0.7435174378142513,0.8029280737882976,-0.31784786772065
80,0.08701298114226008,0.2566810809646255,0.13071866908733595
81,0.31646574824938367,0.564844411059212,0.37559163201128903
82,0.5812074673683478,0.12811216092397149,-0.5072823395537838
83,0.08537510237751322,0.12983352991677477,1.013693765076259
84,0.17705203641132206,0.0730030402634314,1.5828498406276799
85,0.9699054950666263,0.1351168785785184,0.1681393692919771
86,0.34853781681728513,0.6268757231863462,0.5473522558339909
87,0.6878249881958793,0.21844904257815334,-1.3683706058666252
