,0,1,2,3,4,5
0,0.7177967598806697,0.842015342072003,0.46379299959511266,0.6674108933462246,0.4132007210212426,0.5653294858018957
1,0.27606670224399865,0.720853430116889,0.5287919900437512,0.18085904660425633,0.4788440442927201,0.7105632267134755
2,0.07114939282238153,0.534324581507124,0.2677102968067503,0.4403784989442492,0.7543952626658657,0.5903874107847678
3,0.9610342907145492,0.7077622635146186,0.029683337372420127,0.9355167365728495,0.3968114532616265,0.39516736444951206
4,0.8603165012254865,0.8214138475739668,0.6881925106476977,0.4180737954022411,0.06577114870628242,0.6148018403568632
5,0.8131510838398124,0.32382939230965513,0.8839501308945966,0.8710625085613016,0.005567823786373549,0.5301476995210925
6,0.8318749783458573,0.8456311481624097,0.41424658030492256,0.0780075476488381,0.5439793805378124,0.6111127925738443
7,0.4619336464294961,0.1041597226047537,0.7904438302555999,0.3863191732703556,0.10410381766583643,0.3918382182854267
8,0.13365662844139603,0.8442625086504554,0.9014105824963227,0.6236434433371528,0.3157212914945645,0.6401439536735385
9,0.3013486740574093,0.24039924529230894,0.7297008280022866,0.9315833153270617,0.5530329933945952,0.6451727011642401
10,0.701292769481656,0.7976301913429179,0.36319188311156203,0.8414891159157138,0.8777596362742678,0.82165588610491
11,0.6840022268772386,0.8333038681734874,0.40765310403432076,0.4329865863143393,0.9460317887761452,0.5494045734822605
12,0.3206628946398864,0.29350053227983386,0.34746759129196203,0.7603733498631297,0.2685644858043055,0.5972846218305939
13,0.28671352106505055,0.573542624236918,0.7815655337314722,0.12309243622435062,0.16465097954002028,0.5714796933653494
14,0.5457462289148862,0.22377532865598204,0.7701660778607666,0.6351319423325109,0.6256099277998278,0.7838813433409073
15,0.8506469738358517,0.4456248748521018,0.29743489781692145,0.8916537499518522,0.8092109809827734,0.5908436577683887
16,0.25961749195817785,0.40843885956215864,0.16399694182901814,0.9828824253005283,0.9108620207049691,0.6688656502808029
17,0.3392573470844086,0.15537494091936443,0.8904023034382884,0.25755393630315127,0.1977773256665487,0.6173974274541
18,0.5687103929399828,0.6731386887436638,0.14894849272255872,0.8160329560710441,0.7594903266309323,0.6318591217270171
19,0.27230734922619015,0.26043526136850126,0.7012801711161388,0.6014023313171636,0.34651120838318694,0.5322691474839105
20,0.24799566269977125,0.43302265496698344,0.7123304583070215,0.5002267351332537,0.9377397284764116,0.6749463801306147
21,0.7703958280148229,0.8966203966999765,0.562691004470933,0.4923464890190369,0.9182761902593632,0.895789688083868
22,0.7318338294152238,0.6857018452786888,0.5082267176222033,0.5081736284733938,0.16254280895352513,0.7261034036360814
23,0.521581101036849,0.04224782483674727,0.5666172317769953,0.004818932547500987,0.4800604396735858,0.44190143059565024
24,0.29556927640477193,0.3562767345651072,0.5043638199495497,0.21088484483530545,0.5192197852353834,0.6653938016664792
25,0.13904440317117384,0.5480849832319887,0.05193229815283662,0.4423648684860757,0.18127755274023494,0.42743628031139397
26,0.3158672939629098,0.1519243691799229,0.07982123327833235,0.5416568369932241,0.37569210487245086,0.5326643205802994
27,0.6124529908909478,0.887060954212391,0.6286440706449663,0.07535706901994865,0.8270052670542186,0.4804766393423384
28,0.4994874230386971,0.9678662865855722,0.9379575714312389,0.8153566414134769,0.09722792794382518,0.7866106493490957
29,0.6423619828736109,0.3920820478635084,0.8410121426933355,0.18906119475290695,0.024510085078017108,0.4925560952199345
30,0.09560066612738527,0.8110302895844348,0.3918125983114369,0.33950849901090363,0.6343712502175913,0.5582844607631077
31,0.8738601535720681,0.036285597533900704,0.6559758614540513,0.6912786426852524,0.5011884498925195,0.8100113896308763
32,0.15508328666038407,0.0037054734753562135,0.9485231336558542,0.5889651590126982,0.9019974840519019,0.6517771437198236
33,0.2652366783658515,0.18851330178920678,0.19675453244662378,0.1834092270666623,0.24243678125582513,0.5122353402626801
34,0.21218142129846118,0.6329384690929151,0.9897151318491892,0.8381229019667311,0.6543426635298558,0.7171244669057992
35,0.22533352340072643,0.18823972525970445,0.25897122463576683,0.9752352283617857,0.4270394959885304,0.6522002390805375
36,0.8930354879147533,0.2142512636094026,0.4577141015850742,0.9421360552122976,0.4847694494549565,0.9166296463088895
37,0.7108335457317584,0.6411848044553426,0.4024457956274162,0.9217915491047123,0.8261283548429118,0.5580590954537074
38,0.6755548668937424,0.951162919363021,0.7083711369646619,0.8263824497803419,0.7299681590238761,0.7714347263334095
39,0.507169877847439,0.20269496452296942,0.07946704298510032,0.41221594014833596,0.6978030331976633,0.5374769993944568
40,0.9207252118652933,0.7943136898655191,0.7757951557913713,0.5199023448324809,0.5947730294943447,0.5605080975592364
41,0.08015633384783549,0.5128199550399226,0.24939957344208585,0.8888732592800098,0.04692881486682787,0.5016534002953312
42,0.5966360870782661,0.1673743449745787,0.549321424233191,0.4000829835357601,0.008659841214723851,0.5394148088238497
43,0.20543776609052788,0.7326477631081642,0.9515302632146229,0.6061694209083452,0.14142893954126523,0.6542354400471384
44,0.23850740087406574,0.8204712784398698,0.30441621632487303,0.5149898682421833,0.4230275571837425,0.5463582191512407
45,0.6445851349121354,0.24859048460697497,0.20383135356399196,0.48289898638047624,0.07400588961528354,0.4783107809649725
46,0.8208947796238327,0.15752955082347186,0.22796814429286083,0.07582412622829537,0.7428592618262131,0.4700191231383135
47,0.36257622190198646,0.8985754952491047,0.6215205614388589,0.8869224068350258,0.6654205636397125,0.7563097043541799
48,0.3724238191547482,0.23413814451163883,0.5238188409779434,0.5774206899553848,0.3118461012643967,0.46258285877659033
49,0.3892656876576994,0.8766033946301143,0.12356094040263088,0.6097154397586613,0.7221890382956051,0.6910984190128078
50,0.09324452940116112,0.04007731329265307,0.5935826968016512,0.6490675980446406,0.9337300747656692,0.5231292232709152
51,0.7381933985957428,0.3508529585826762,0.37598924237871767,0.002170231668950584,0.405579161728567,0.3707354342902077
52,0.3354797375938193,0.18877760996347137,0.26693767898653664,0.20116025917794778,0.8373740217521718,0.7290043537070303
53,0.45912440715086167,0.03186221584696547,0.6310723684115728,0.8049771490725102,0.7990276506166614,0.6669137258612797
54,0.5609423848706012,0.38288947536486995,0.485859652645694,0.2681371730464963,0.6643703319732516,0.527019395199847
55,0.7153218538693822,0.39874766841508047,0.8264666166209397,0.8016736416064533,0.9119937063859518,0.6453919976597785
56,0.26644313289707466,0.47148438023396066,0.8956491083373662,0.6826589359185505,0.09892840837461037,0.7002391121322331
57,0.6911769545154959,0.554602376243573,0.540240636002233,0.49568273401580565,0.7642347531040988,0.7487874164429991
58,0.3348416234397076,0.7856075809117096,0.8917121862827694,0.441815837177148,0.7639583817621506,0.6404239243374922
59,0.523938900951485,0.9088427670898154,0.34141477175466006,0.618704843201788,0.6852515119814383,0.9035882669495556
60,0.532903736532156,0.8628923598398408,0.722327091505479,0.7909131095774615,0.15811801162194894,0.6737029005010954
61,0.9464957479247627,0.8711208884997926,0.315901943781313,0.8175653598140985,0.5510767822307482,0.71318607932213
62,0.6029571232552217,0.5250274075264059,0.9046180924288114,0.39764156732654654,0.8158308836615774,0.7765815225782315
63,0.10282129896823089,0.5916315975496264,0.6408460443450833,0.7399742363397167,0.19353735967145347,0.32704893395130846
64,0.28474272669414347,0.15050456317790084,0.21161124719458946,0.5181278919852115,0.10295633609245258,0.4713986240655531
65,0.5777033634707827,0.5007649005097199,0.6799951488243413,0.7304765720189151,0.5446862495689974,0.4827525869089089
66,0.5957811672053769,0.10443247980527792,0.6891801858836004,0.9505736136959977,0.5897846172311937,0.49807382260593736
67,0.6084413926406803,0.9967316574105283,0.45977580109820304,0.62161422956705,0.6320360292429852,0.5829898669260911
68,0.47986710142412925,0.539940994197067,0.7799311241271548,0.057671610043395494,0.07873401656542223,0.5402076776869736
69,0.017803091766200874,0.6378305875189092,0.4729355809631929,0.6495205326725344,0.37496432479803044,0.7160211718695726
70,0.23196943471263332,0.48331569552808684,0.4706449974226069,0.6819608125068805,0.8073410774657638,0.7726919685356536
71,0.9024389892434248,0.11305690494014731,0.6366669864706942,0.8498937577697986,0.09611196915764841,0.5492337616291867
72,0.6980610491206581,0.7212748994948657,0.9355866455578864,0.1975163600094053,0.33998414119068576,0.5269791248582942
73,0.03559767196040675,0.503774836264608,0.8186548478043074,0.029392769651377937,0.6321017281175807,0.4614956436450449
74,0.05989295231996539,0.6118172160404828,0.5746778935034738,0.7800104525745377,0.24457228104997575,0.547956143077513
75,0.08573319635775489,0.9026424317531575,0.9082799603170532,0.1686160259947873,0.6151121804107212,0.5181520395765403
76,0.3021125251996386,0.03956914460082428,0.17352815713001124,0.6294335119188957,0.9404079163393464,0.5312072405485293
77,0.2927977267148142,0.5135023669815131,0.9910202417890098,0.4354375772900595,0.7553820553396492,0.532657241682926
78,0.7971395157276672,0.317113420578796,0.6506272360674342,0.38095598864064817,0.9250356462940896,0.6303181760161232
79,0.8468056757771265,0.6326812887588835,0.10133783304836341,0.1201261271449926,0.968264304451641,0.23821148520416552
80,0.5390300667776332,0.038091383383408006,0.4064500601160148,0.8341266497406777,0.897148898948553,0.5147501130314519
81,0.6613185165041746,0.6051051283032104,0.931489210523758,0.656059834514683,0.650872909195854,0.7309125252468975
82,0.34953553255772685,0.5099750236970201,0.30672105262434346,0.691564538212081,0.895485427314313,0.5060233170020452
83,0.918101929047993,0.07439023546227097,0.5440157030183722,0.4390315682614059,0.3256833564879408,0.368109340470937
84,0.7799099739722458,0.5320881537001545,0.7224186724578853,0.8998239867565231,0.5607112144890529,0.5400321080789536
85,0.00942750929864955,0.38535232621409166,0.4689696664082521,0.8921916692140819,0.8330680372271344,0.5302800997963584
