,0,1,2,3,4,5,6,7,8,9,10
0,0.36357054510773634,0.23266637472752372,0.2424070965915348,0.4682556074533376,0.10434403962407268,0.7273390396366374,0.24725387618520667,0.34218343257709394,0.5645973125279738,0.6525480705855541,0.03658884435841589
1,0.08808045687537491,0.2971794404474254,0.17757013123775667,0.7766453818559553,0.012574790324723861,0.662301923317015,0.49870352166758003,0.7209708925748363,0.7377331969144179,0.4990103989990857,0.04357834589257799
2,0.3718405661624573,0.2877098612655299,0.7967255096460726,0.4142853680720735,0.12420416011595292,0.6036891077058602,0.6295129129646445,0.022711561783008816,0.1762729553429806,0.6699259454378642,0.0468182643224243
3,0.8439386380868817,0.6908353320977766,0.20915743813877608,0.32544023032229674,0.6905859462304843,0.43471667775339307,0.7127934645034805,0.7554722701787415,0.2852119686964205,0.030997780403965725,0.41375879661583176
4,0.15649790938486274,0.88753150697993,0.38880460148994833,0.703674418457765,0.36126759152026966,0.7636746111516822,0.2649165644856021,0.0034225215132218656,0.7909218255513705,1.4218729957771181e-05,0.6167530795906648
5,0.16984190413910727,0.5844903518892874,0.7982248923981624,0.528691462110363,0.1900350318930566,0.09252185469248175,0.0794913703459389,0.8741309045389376,0.16644472199980187,0.20787771516446973,0.20078445424841218
6,0.23398445281502334,0.4645260241987387,0.8535707249632635,0.5348063517770061,0.6636576320023726,0.41814270218503136,0.49323180580275405,0.22009128774796693,0.4019362872493134,0.13427820435197102,0.12373967186358298
7,0.28931258311724783,0.9042588330479071,0.06494032528131455,0.8693478984011217,0.12820461815080264,0.099976096822045,0.274791256603821,0.8937638169219124,0.4885235673096947,0.15310554568190948,0.6534191163040733
8,0.12676001455753116,0.8079817695411283,0.034858328148633655,0.989374468572288,0.7454777146184043,0.6533765456245905,0.6455312238686193,0.3328232132081844,0.333696817069119,0.24787485017928246,0.4871729117899155
9,0.19485777562130735,0.39483131381250325,0.14847088418595955,0.16185784057337838,0.007832966238705996,0.23643848541631352,0.048664964446612835,0.4619212307280691,0.4508612064567269,0.9084479632627469,0.0934594541528579
10,0.8555933381818349,0.5610927443939101,0.5151860576453184,0.5148538991583059,0.18015487563327448,0.8748545292629987,0.7988645514094567,0.12276209170676311,0.8226692938052861,0.5395942786241371,0.2902430556440383
11,0.8321277454715258,0.4215662241669992,0.14210978603595248,0.4755014010185732,0.24310532569661802,0.654589607765086,0.1269188642779281,0.4355229124067145,0.05562853266422929,0.8079842997636969,0.18999106807766178
12,0.41075961719296306,0.1654969055982538,0.1663993686282017,0.5794367827705889,0.6509539136313666,0.08180488802599484,0.10065506978599115,0.03179355802299488,0.30661846148074,0.6901960728312138,0.0196910118635006
13,0.08397755498542481,0.9039725085838252,0.5224490066058018,0.9088092944448116,0.03598122396267689,0.1307590224305677,0.8028914188387242,0.019178940218803397,0.3063570446870041,0.47280883886771463,0.6647593050778993
14,0.05093530822494674,0.7769191995926901,0.04449535935190796,0.19685784079352697,0.2187986566099155,0.3108857904813944,0.38630610607998617,0.6552722277616863,0.6881709765172753,0.5250820422232283,0.43135175067642906
15,0.7432659095325217,0.28472545061664956,0.0018221789742010053,0.12114985985541493,0.9838980173745642,0.5240453205404123,0.20478069672190313,0.8921964212186734,0.4278414997913583,0.11591932942260752,0.10791184979557251
16,0.7709210816485812,0.8198588462577256,0.3807254706729518,0.1065156701401323,0.08595126958341459,0.12291858163520974,0.6602041546993476,0.20121182407503257,0.8551104963265448,0.588152783050664,0.5586321421518571
