,0,1,2,3,4,5
0,0.7898949126877615,0.26600164233035284,0.7005961791987899,0.058122483474790765,0.25382399054776095,3.2706702909839853
1,0.429019077280944,0.38047455368508387,0.910642331401986,0.1384377457427719,0.015172684139736825,3.264522962314281
2,0.45437999153047504,0.04725925327271141,0.3426026872698972,0.5593172915367576,0.32382449573483696,3.1819669049377053
3,0.022620734822553668,0.8264363537905709,0.21556985740150303,0.23623531614796622,0.23562264286360945,3.3398098955723885
4,0.5850796484427022,0.11457953917281072,0.740201088222298,0.3823521909337273,0.23360835784888923,3.1537662952100334
5,0.4697748887957094,0.5948692965039417,0.02054063375631965,0.24186608546818433,0.4893481833947294,3.1972188088908213
6,0.4740096715857348,0.7405397743450257,0.7988761443824843,0.8653662402136013,0.5263359355880655,4.825316112957444
7,0.5377637861787457,0.3008525098043625,0.04778506307928054,0.29415848119714016,0.2644943008751258,2.6992326613887103
8,0.7334907616522109,0.3665392231979724,0.9694348110257265,0.5763032907850999,0.2039271922387773,4.0668013062786565
9,0.5495740589790271,0.9630864178958434,0.05621152206106095,0.40681298519356135,0.7130596899582669,4.596804698031941
10,0.12854347799922627,0.16427731831539594,0.9916383344423634,0.05027100505797599,0.02735600984315889,3.21712654579581
11,0.04665954941858852,0.35502037966409494,0.8951058261862189,0.8803299214048484,0.6585530191208783,4.5530432016660525
12,0.26117069628258194,0.13741005855158883,0.8915410006267508,0.3079540261854087,0.8683981824630669,3.922406849717198
13,0.38067165660201385,0.20992705779798815,0.6444239959258179,0.15419341023207833,0.15972778693447365,2.8100383332611685
14,0.04984640714438804,0.057454673971291004,0.9391656109386065,0.3887160609325343,0.28092655720416526,2.980835071500745
15,0.7518478136032694,0.0969031040850431,0.9507363538225186,0.2530347981771389,0.8171422024205283,4.458673021935038
16,0.9793906855946102,0.811410317360585,0.15220776017981652,0.011011104689675255,0.3871390676325259,4.170800930593117
17,0.13791685940386478,0.8049751500338795,0.008805887769949616,0.8663244695705262,0.15563506513595482,4.436227897098733
18,0.09318643813106964,0.8761865734017116,0.7375209097936377,0.48641357006638175,0.26196584438857806,3.996890192188851
19,0.9865343004337522,0.7198355175810806,0.13669881726543798,0.8153033108348893,0.06815520980144107,4.761369739950906
20,0.9781305906446234,0.5022669154216521,0.22672761680693831,0.8806837050110262,0.41092853845759403,4.913902677444664
21,0.6051607892199778,0.8241841645575135,0.5321432465926489,0.41810066807249013,0.21572645196718243,3.6923608102690495
22,0.6204466313421252,0.3808662656915137,0.8175356633949382,0.7905546609560881,0.35734559436225943,4.299247090544845
23,0.9220690873551902,0.2597344207321812,0.43578959457224653,0.5389261364537223,0.33577992998029094,3.4656388102615825
24,0.22824284496060931,0.350384311777477,0.1735016995319134,0.29399172557280984,0.3314054233468461,2.776316682838435
25,0.045128498258262706,0.0912312984364172,0.5411458940473164,0.4239738681919808,0.7494685178725297,3.266547236248553
26,0.7828137290201204,0.5245206820490568,0.672983584499645,0.1415113347157999,0.8544424270245843,4.23098349745235
