,0,1,2,3,4,5,6,7,8,9,10
0,0.5479890503115461,0.12434295200797096,0.6642502384043012,0.25511729728770227,0.5873459172771787,0.8495261059274652,0.9805569063157278,0.6865597134366487,0.5468409580848554,0.6473882878639132,8.705161470824637
1,0.19488540223969952,0.019980827025206427,0.9285185660021303,0.8225044024307344,0.45357237156493124,0.9050640836529829,0.5991942870030927,0.45500194749868506,0.9460824719390508,0.21546400317011127,8.083345305288717
2,0.5260427660223681,0.7906654536742733,0.2283653221864148,0.4585685798714171,0.7783701582392036,0.3769018280642883,0.20572943390126675,0.5547235807745852,0.3638685454319156,0.11724661650624602,6.7872123319439925
3,0.8915021576700666,0.59147748777569,0.7467780176986658,0.10905315156456585,0.6466749651705438,0.30157797406965514,0.0134017853086984,0.6026637309043879,0.17973732482988847,0.14554029077988861,7.0779843801795765
4,0.17390257415040522,0.7953313132769041,0.416323363937934,0.8177460180130083,0.09703356696188115,0.018817089209837046,0.8481670166336933,0.6792478240945854,0.432493041998651,0.8519036164977648,8.74168701964529
5,0.39486280360525483,0.8808321905645009,0.07541200509517265,0.4332789178291687,0.512963298816139,0.4281671735414083,0.9171674254740367,0.4484953924348425,0.9409775516903226,0.3374716768892635,8.10851973836787
6,0.7704694656045945,0.3885327261142375,0.5728404090604318,0.39641283192335375,0.805940234791083,0.7234075228365362,0.3789688123345021,0.7410779674289426,0.00925677887811649,0.9555563578873323,8.684339754131745
7,0.023410756687558765,0.9057235768950188,0.007234469179196679,0.5250247116532237,0.1733822991317001,0.5660402461054441,0.7083893168317422,0.16588845252107576,0.16666622174959478,0.8478771897613935,7.658033622529726
8,0.557886002640972,0.9707359499630921,0.7693508725630295,0.7287800676923363,0.008089537729589535,0.7402056687137468,0.5900475523377213,0.1463700646537862,0.14480138509076224,0.8827380297054177,8.58671035601339
9,0.2180409469509611,0.5696561638650247,0.20896957261520188,0.8182017769914162,0.19343916519579496,0.19284624257458316,0.6958964008782701,0.30308031077372255,0.8225406240592605,0.7460448953615381,7.5974653094589
10,0.17451248281998832,0.11253162573980335,0.41129734336558355,0.6247953604527705,0.7898723515987615,0.31348254363797046,0.4580736202582142,0.2396262068119116,0.11843948295521312,0.6278956012049343,6.776590176295197
11,0.581180113777611,0.6330307152200502,0.08975851254434508,0.0018956722422774908,0.30213041600932966,0.2639850944556572,0.3861105546628043,0.7303951497681156,0.038188144723885764,0.009414501806907172,6.236816666938351
12,0.14242665020015788,0.7761113795303641,0.3502328294043139,0.6589397040294017,0.4752417626364155,0.6954949551734332,0.08245019407991594,0.3490640228947205,0.23825171216570062,0.37261557923803923,6.628705260345075
13,0.9065619118400027,0.9870437425963126,0.9493728942362133,0.744817400257287,0.26618714131890164,0.5025119751252904,0.18787760630398787,0.7843720371824331,0.9701802421894262,0.10570250076507082,8.737794236376613
14,0.1008276337244498,0.770903099264251,0.5800663648515952,0.6510121732153615,0.7687843216370933,0.29131662959982974,0.9441360856098796,0.4472360529999656,0.8350836053625461,0.9700594723734667,9.821754620897991
15,0.5410262721057437,0.4458869196098275,0.5132734987045963,0.953601497849468,0.5384993870010686,0.14891313099450865,0.8263446421851348,0.00015196152287311193,0.8913702488124136,0.21198247749800314,8.115423571994018
16,0.3375049504047136,0.16097774059161873,0.03695769126500459,0.9050186766572775,0.5440492712600783,0.20779472034422974,0.9978195067795997,0.3642354889395587,0.9562938025853558,0.9476653115457949,8.820712295304098
17,0.1160995666807757,0.01810992066017758,0.9456510515462253,0.7500898283139553,0.02697933730177804,0.7674688621590939,0.7134964146584793,0.9364603658494138,0.7442895425421062,0.06957636939079836,8.202299466912892
18,0.9776064988324648,0.41729752089497585,0.2961213117981779,0.5636907878673078,0.8643902594103046,0.7755690729432655,0.4592628595608541,0.5645325174025201,0.31413958021641675,0.932917458922181,8.95163029152513
19,0.9167314066443006,0.7391046888908643,0.8174271971148482,0.1421569839674356,0.38621387271482155,0.047845335348705276,0.8023330697239877,0.07162411555904658,0.8935464024106159,0.5036560152818209,8.388992916595523
20,0.06858828676071949,0.3599004871923295,0.6017687857005578,0.9496423514814011,0.17649580934461695,0.433938543450863,0.7491268844430565,0.7538025850758059,0.9771923610779893,0.5792472983819051,8.738748152184407
21,0.5025704625972577,0.1644777323914257,0.3682100465222814,0.2651516687085147,0.6666326601215137,0.7987631377394034,0.7620260123478775,0.1602060986060312,0.6151756953194137,0.14714466148873584,7.051020926378803
22,0.5284839544807112,0.050940861925370395,0.7114710396199839,0.9673227125740324,0.6769081324775201,0.818842854484445,0.6955562721387795,0.07574599650871794,0.7715419041707405,0.783820856012146,8.771046859283514
23,0.27336166301119014,0.5728832049516167,0.8865064548427649,0.580023786547042,0.8047779796706673,0.7735722574993809,0.14481681422272918,0.36707515642475097,0.3627580937711483,0.1121828637703034,7.269725460644372
