,0,1,2
0,0.885832188972399,0.7474685542699677,3.4063277143053545
1,0.06807426823385665,0.802597978700128,2.1087707698438387
2,0.8235837874279327,0.2575740965359826,2.8682744026764877
3,0.7922167416656888,0.943258361595731,2.8728451231785104
4,0.5665308809577964,0.4962367024141525,2.250077012782445
5,0.9205530952801708,0.22506218154657875,2.7634059335719052
6,0.8083551675892884,0.500621111365409,2.8412863575583245
7,0.891911868799132,0.9185003893611013,3.619601609487106
8,0.6386915646085977,0.11063069603792874,2.725670215833832
9,0.7017577620571731,0.5179546589103836,2.950218898400275
10,0.8636545161185329,0.3327200696344603,2.8140608970363643
11,0.6840744188999249,0.9949136483439239,3.2261763813012037
12,0.5950243096099312,0.482259997410289,2.8977226013000124
13,0.3675844706538909,0.6027099504701394,2.2469250653172796
14,0.7260516197158493,0.3284388476163078,2.3618258963938366
15,0.41387445568169867,0.788016937731533,2.6927229702433118
16,0.18469424410604307,0.34521059185043335,2.197149135460715
17,0.7360135542431873,0.8973446088110435,2.9751835640481663
18,0.43898815888625076,0.4914606760382999,1.9903207138277856
19,0.5122581658697306,0.9365268569789938,2.815736841317946
20,0.5472220184769924,0.24209475208874853,2.467468047620329
21,0.469912698010472,0.3541188777783498,2.1715236362821067
22,0.8621505196536153,0.738049348422149,3.015680331599599
23,0.6606904777554197,0.2841913175827451,2.4522483473427243
24,0.0982188944624719,0.8794976843287651,2.6457584508486334
25,0.11475772753456437,0.12701783763057573,1.810133007696903
26,0.7263213579555273,0.6649968899063264,2.9492704487742665
27,0.5585091521396098,0.164549630955508,2.2653751763719305
28,0.22947195609359605,0.10561722649816951,1.7034438649545205
29,0.953476377879832,0.7736579135750511,3.205168565291901
30,0.5088871137218243,0.30921697869501974,1.996296888696568
31,0.4176872861138463,0.6903024102258695,2.445705045098274
32,0.13424238916075693,0.38821470598777774,1.803194762410252
33,0.12246533697046491,0.6704620155927467,1.922951128741542
34,0.10418478243474683,0.47936587462622415,2.01287907533552
35,0.3462081076482574,0.7419517767041326,2.1629137976145234
36,0.1957592497190047,0.06288822757926515,1.7542781649173882
37,0.24532927724918796,0.5877560579238799,2.042164255292579
38,0.1925574362748751,0.024731727726074904,1.5867288682811564
39,0.17127715719233827,0.7111513768098523,2.232585457252808
40,0.5291603492144722,0.8872014498370717,2.8563852924954283
41,0.3164783976105371,0.4986178023106196,2.4132616823292237
42,0.052448698921694015,0.13208616621842184,1.6723948760030176
43,0.14400496292643328,0.45531350368187107,1.6334373974615184
44,0.6939928063713505,0.501527346448623,2.5619494978939157
45,0.17456110709838468,0.3613290129014516,1.8537594897434515
46,0.07865678546262977,0.1225918882501521,1.7934725221593428
47,0.7742106602580867,0.08679313569746983,2.6143935206088997
48,0.8933654590147985,0.45279937091233247,2.649357235487592
49,0.004385161708362784,0.6529154698870518,2.2485556602289973
50,0.600064013576015,0.9656795399979389,2.867957605705266
51,0.3070700045528041,0.18286194263779243,2.248722728388343
52,0.4138680634586299,0.4376916982517388,2.361930710907498
53,0.05183411705569341,0.8710132554144464,2.3816286478208752
54,0.8369599949733065,0.036518228862776225,2.535713955537674
55,0.1548845486775241,0.419656576768771,2.0675186053778503
56,0.25786529042737905,0.15358616094805178,2.051805528540751
57,0.7212649502128161,0.3644717986457161,2.567430458587652
58,0.6963192822572092,0.8412200771680646,2.6115441190618425
59,0.8564503689921708,0.12088674369727026,2.4681057985950607
60,0.5569981609628633,0.48707400424279057,2.3391338674435804
61,0.7762224593131554,0.923370634991186,3.2309072773795275
62,0.47497949236592685,0.1655113278990198,2.0417321580365697
63,0.9208254388669463,0.9252715546867762,3.4655613359118282
64,0.8216805348671168,0.39640647839038134,2.540369825567143
65,0.93312764275928,0.4264380430905491,2.7001703111872652
66,0.5578832216106123,0.21622433587900736,2.4126091817022997
67,0.5987343611463344,0.1397368753008028,2.3860426830062575
68,0.6920825881736075,0.807632692803174,3.3881675603681263
69,0.90162971617858,0.010898662865402642,2.60538988214659
70,0.9347057454181357,0.5124095618103838,2.5404497890151556
71,0.4288229358164295,0.043379878740295696,2.0785841442426394
72,0.7196647876467753,0.20901268903364134,2.737557966416691
73,0.520662233562073,0.43629928211878377,2.207181915379229
74,0.8105464475931393,0.6349358176319541,2.936266237853889
75,0.01859668704689532,0.7561371193823405,2.060926560900253
76,0.44831180126620185,0.5256651260233807,2.5298748256502477
77,0.5027126082559364,0.7658513184064177,2.606778414496168
78,0.7036590197154488,0.6352360068963612,2.7483037338312832
79,0.21008552490797838,0.4758263115342738,1.79087176272041
80,0.5354605711409488,0.9580421444693049,2.768569379412326
81,0.14734899894530795,0.9040194610849684,2.5170360814333033
82,0.6530525387553365,0.5423407688029311,2.749393948456723
83,0.6484895623855021,0.4241498458302587,2.8973070609459453
84,0.9478076587645823,0.945213650339786,3.4299333234249634
85,0.0025717588935502134,0.7601934756678698,2.15577397346583
86,0.6580086031899098,0.7743262120430467,2.8892206450089457
87,0.9817933463956757,0.8079073101866419,3.2546753217004785
88,0.5309074931736747,0.8961814096393956,2.716753773814989
89,0.3107757236254737,0.1708270715620619,2.1707676786363805
90,0.5316849431232193,0.8122917799567576,2.5432143486681618
91,0.18760712912929345,0.9907433815239677,2.813152347639031
92,0.013487044250053537,0.1418845732270687,1.3600195330121068
93,0.8194844768198605,0.2856465088864525,2.4339062283188744
94,0.472870974473798,0.9228534853126462,2.6266185599048564
95,0.14267980078380293,0.2971521527148141,1.6853629649151272
