,0,1,2,3,4,5
0,0.8120033548079677,0.9963057637796808,0.38793551165108253,0.7623476950728673,0.21444917451639933,4.043286289406151
1,0.27563826225101073,0.2902852915066997,0.4049626051311539,0.37812115716024575,0.22226214375034115,3.4014062286233973
2,0.16735001954359163,0.3258550273890898,0.32783718729002287,0.22459885499638765,0.257046646643066,3.6670676219346316
3,0.010689776419030017,0.33706047173470055,0.29493510602832984,0.5354012197893371,0.34421077502411235,3.579729116897337
4,0.8062389012603863,0.9870699915148157,0.5524225659691476,0.6805092952011051,0.7412600888315956,4.008313470348362
5,0.7210523857827638,0.36482606932433537,0.8198060657827905,0.7588905686552938,0.780997378797772,3.886885543288913
6,0.9155521746279892,0.9005516605118823,0.29880082623556525,0.9535096394588095,0.2795122951190827,4.060064730742609
7,0.5576234052477601,0.2300216055469586,0.13416599105584048,0.3809029225809253,0.7430377791033547,3.594981297452264
8,0.21549345626275296,0.9860129489924999,0.5743146975675905,0.4897226593447618,0.9612986947366576,4.3728909135928795
9,0.7196166653860826,0.4622158552944864,0.3882481844501874,0.330677426688576,0.0921802462572,3.4668411486035704
10,0.5262143273621813,0.7386983060936835,0.13786611135374338,0.9075632617048014,0.232750738563961,3.8659655354232925
11,0.22562551359526428,0.8839214966475301,0.5913576993566263,0.8169759362316927,0.9026301935442742,4.143388899043949
12,0.40965662964495264,0.7501952843738504,0.21016846495504105,0.23963042068528284,0.007924744886299795,3.77146522803106
13,0.2424590178586541,0.023433547954665568,0.3998221615729881,0.2869720781025059,0.9601229578532948,3.9518140470886443
14,0.10220659536518306,0.25457319139372525,0.35247842132954466,0.6658042825132955,0.8972701864255488,3.7725578192452907
15,0.4311813266626833,0.06680279390608301,0.5184209900723966,0.6896974372506539,0.374568690163825,3.5481910117561086
16,0.713334722693067,0.38205836263946746,0.5591831720381087,0.6796867636100501,0.9617889306685816,3.944326007533373
17,0.22856165628687208,0.12161481683515374,0.45536611633959523,0.434560640918654,0.204428379771333,3.3237786109665155
18,0.46321778294123284,0.606781876175638,0.8585995899334148,0.4644701517545001,0.7861520878061871,3.9493115923100826
19,0.7880902009825265,0.7080773170824436,0.18494087760126454,0.7885619812730847,0.16069781015730678,4.364200452492586
20,0.11176840848788239,0.452890928380554,0.13664717911280055,0.5971529314471409,0.2982880371868769,3.7684785209831646
21,0.13724003532536644,0.8561582550649972,0.7133521626155831,0.3091816264351298,0.5306489859224098,3.8484068844497967
22,0.5319928179856596,0.8859142160784127,0.30067126279073075,0.4211243627147484,0.25356158881407664,3.751035977028943
23,0.044979561789961764,0.6339282366297662,0.9694532511623493,0.6037454247611812,0.6135274815581746,3.887663150411131
