,0,1,2,3,4,5,6,7,8,9,10
0,0.9921377488110814,0.9930596311659012,0.06032640980166082,0.33676602817932755,0.5074679054100478,0.08343849963486138,0.7683211171971936,0.3174044479699957,0.4588010273168265,0.0465468039603546,8.555580398790765
1,0.5765749265002367,0.7031464714746326,0.35151369568417656,0.14316600888088737,0.6518005040097536,0.13616869708644708,0.3907171929034038,0.9946460620818154,0.5437868687901267,0.7245034654590501,8.499647050039748
2,0.05482971446800056,0.29141292477585334,0.4249539535605692,0.9546730350658174,0.3880466616604388,0.5120501598235236,0.16465242976586703,0.4051031677135911,0.41286898549696016,0.8349590744642493,7.871110136239719
3,0.8178855477498224,0.8019095948449004,0.17084132223979132,0.3454284997617395,0.25390079772758545,0.5011212477930946,0.08086997562320619,0.9984197468853182,0.9212974859579558,0.5315398744748187,9.789002791530244
4,0.7323819898354379,0.6354696641764489,0.020099753886486216,0.6154778534242538,0.49796615644885733,0.19388082791336236,0.873695807329704,0.9923654962575639,0.4552333381700696,0.09447693800718293,8.861578236825133
5,0.15140939719762747,0.8836507586818583,0.518249978214608,0.2503239377654658,0.5861966501155177,0.8647504704670496,0.5522088339857764,0.5011431863577045,0.5139424746723085,0.4905495998232461,7.50703682974591
6,0.9040661497087125,0.44793896186961346,0.752572710134524,0.03220484789348721,0.6315318826349768,0.19582896686722184,0.2153662915796941,0.7648550807740948,0.33974328354180294,0.36429014129736104,7.7940153328574695
7,0.07323415651430609,0.16258522980542212,0.22789355429574643,0.597244129808797,0.48646066844625646,0.9322812003201078,0.37988534458856227,0.23867304263156164,0.3354709254760263,0.6496912760613054,7.040489283537441
8,0.3494460111556493,0.355124701297447,0.985461751007354,0.7817908937201187,0.9765958058577688,0.7449734597381052,0.8937774059821623,0.9914487357688485,0.3517141503095026,0.01131581654762892,11.071940747781502
9,0.9936893648334199,0.12445215155152178,0.3257432723672691,0.12537631293296347,0.4979709308897833,0.23821780710756646,0.08655955181113817,0.4484463995230631,0.824084501359944,0.35819518024436636,8.059275869575892
10,0.030196270905587963,0.21701619555531093,0.6195312024257937,0.0059708321300037115,0.4492362237975567,0.8700912319958484,0.56744437875353,0.5962163482715042,0.06296701442101149,0.8987753677062369,7.503794001755194
