,0,1,2,3,4,5,6,7,8,9,10
0,0.8166392641739487,0.8643596675293058,0.2840205282935757,0.5564585775397389,0.9110745342741114,0.6328392472382705,0.9992585173378031,0.8323257891247055,0.9772450142687934,0.6984883349900574,0.8720722065118001
1,0.5597939369685642,0.13736525421145063,0.9710570111580767,0.8721494017404414,0.645579250594138,0.08478839214894629,0.7457215042937584,0.18575653950904947,0.7842791600887544,0.5659914284284726,0.43066182860065344
2,0.9311986787298756,0.9568281478415834,0.9747984746404587,0.6646134381826887,0.026349234798632826,0.11002882519357282,0.07856300451241849,0.2238153865511816,0.9518896075189085,0.023517570696114265,0.8372502282635054
3,0.8282251811188727,0.6228106211405092,0.058103757470847284,0.42049110731383166,0.03976740562741243,0.8803255933600583,0.19263210912771545,0.5346945663746959,0.7415620601362582,0.7332660595963464,0.5342198630090287
4,0.2438011544186759,0.5475454745497954,0.5778816657898098,0.6695548861536935,0.6677176586241326,0.21955695853170598,0.9898072048515999,0.26060862542972896,0.41262812951213745,0.5488798399298233,0.18128935502751278
5,0.7247738448259723,0.42098908557847625,0.5121572391312539,0.06483230194006906,0.25472389800800777,0.3532980782834776,0.019632708598085302,0.2780402362173865,0.06917234827187746,0.9243082050946998,0.22390318730170602
6,0.39057059586667586,0.3427100105805302,0.9203721187373821,0.9664954118441521,0.5505185596786838,0.10232689360965241,0.8907695934406625,0.18966091129872675,0.9418582764796637,0.3556107287884944,0.5539256546107931
7,0.6089230351351329,0.18924369513965167,0.2692930464166009,0.9073654237214881,0.8998631631030818,0.6756716929564931,0.5701752608244545,0.5465594364000863,0.650969595749136,0.8874223154729708,0.28282947182326074
8,0.5201142721932633,0.30943601598134707,0.41127325262510706,0.13686065604394848,0.09038681092448864,0.34371952850586707,0.4607397722370309,0.0857629708170915,0.9788039707102283,0.5514589861357677,0.4593680534361288
9,0.1436051647277724,0.2884249011286385,0.09063605026437316,0.1333247668551638,0.3760732560808865,0.5765916162297513,0.5521993837215494,0.6837816413756881,0.32828285694975756,0.8692459757833461,0.18474545525172628
10,0.9878443895770294,0.16674316240254983,0.1459914580687245,0.3091684965558297,0.631952636548464,0.7454033838580707,0.2491366001296803,0.6697280696989623,0.012899571021347533,0.6122006442409398,0.37214390987152274
11,0.9211861254364001,0.13508219061064608,0.11681996492555091,0.8506906263758366,0.2239615326304525,0.9181157931302997,0.22378706506800228,0.4060179180772827,0.32878589340490705,0.5357003193931724,0.39191848189936923
12,0.7536592508989471,0.13064903554306528,0.43434966108454887,0.9980984792038148,0.53883213400948,0.7163493962931647,0.37451032733222445,0.2774754568626663,0.5309815610179458,0.12141107517018968,0.2688710998509908
13,0.4924477007886473,0.9978259508111659,0.946554772855127,0.32289712430595474,0.31259122588756216,0.4725294671364332,0.9384924909753193,0.4601512365976308,0.49995940597844357,0.15640733611870627,0.5714735040358376
14,0.4266952854139896,0.721493834004085,0.1612887289686007,0.740071015599545,0.1065978037278772,0.24512070503926686,0.058868798295880764,0.13462162115361043,0.8848621535714106,0.6449086612979319,0.3429555443572508
15,0.371702090478901,0.3136344091199804,0.04323403290630701,0.45116448700260314,0.21632604303932523,0.8480170892722084,0.009883005142586332,0.6652329738025151,0.8664226515582358,0.642155973778618,0.43529175305656126
16,0.1359551334916831,0.5615507274443274,0.28016136188196405,0.3649705759357147,0.7478608333151612,0.2451164926539967,0.905086676575359,0.5878009538295941,0.790351592214656,0.38146327659772106,0.3331947630614676
17,0.9950077721435318,0.43274775161356416,0.12031124337815569,0.3838061444145676,0.5054674261519422,0.016775179092140213,0.34368864977429436,0.11137172269052631,0.13802853685992922,0.01177585311953766,0.29089440835908315
18,0.7962016977952989,0.3253503259236019,0.03931195571283386,0.5985030026347171,0.7962294958756925,0.2208075364119214,0.025824618887153705,0.13634399948553455,0.8615586787263099,0.5915680029091243,0.3790006902608624
19,0.8973226338160323,0.5881430754179827,0.3426738980421432,0.9033880149033269,0.45764882142169305,0.3641307601037955,0.7007628536129233,0.06102565617958311,0.03670919674965556,0.7205424396370825,0.2711191908901948
20,0.01069408714054565,0.14101972694302267,0.7593226334170047,0.5466051647344085,0.48987566858066856,0.4708317207734928,0.42866436107570105,0.1636596314811256,0.9028628412268759,0.31953185280384666,0.3190789590033452
