,0,1,2
0,0.030405590038813712,0.9070069627918385,1.06374911169103
1,0.587114689776653,0.09101815150006176,0.6048468295526072
2,0.6626538059863866,0.8542306847102304,1.3901336701543794
3,0.6017371441119888,0.2142644854063459,0.7180315844751617
4,0.1393369438754245,0.05998500247826244,0.37359230079336836
5,0.45500085323723205,0.190318652372638,0.8003236325748774
6,0.9699232172798421,0.22905535365124108,0.9528854112935167
7,0.30805175437083776,0.2258578749016824,0.7712304273010905
8,0.2909340110740346,0.5002843570332453,0.831518105967988
9,0.40649647789428156,0.07375752927111812,0.5569191360907685
10,0.4813039440753718,0.9327639595177957,1.6221432330452459
11,0.2671784530392829,0.6715211987018618,1.3633681913663
12,0.3734418227405981,0.5197247287438563,1.3023191849261295
13,0.7959270182485843,0.42506290037163186,0.8506656292087497
14,0.8035209700496625,0.9347704981371701,1.0853694229286406
15,0.6904197212920625,0.12092266936487805,0.5800227549290563
16,0.012888366457338818,0.6613233821213184,0.8470964728819548
17,0.7221769287348575,0.723631671623604,1.0565994763824205
18,0.14178788821536403,0.8525829501545441,1.2043778763138993
19,0.1765967227877564,0.33429798521232346,0.9888319199609605
20,0.7673397567946013,0.02968920290779775,0.7678808260597422
21,0.31848609010203166,0.6163286027681263,0.7164742124037289
22,0.2928635880601703,0.35014896454805755,0.4029289640187704
23,0.9097523750700212,0.1455396610908971,0.9960095306571254
24,0.3878502999797181,0.6422833912507372,1.3601153731991378
25,0.782415780862528,0.7745929998750174,1.4794815455741106
26,0.5202799486605042,0.46282587639421835,1.2330372504650584
27,0.6906657728163406,0.40533651676997173,0.8823285953464777
28,0.7086516960174434,0.8102064346973908,1.2593909630425426
29,0.46688438598293425,0.390594865830867,1.22781785711333
30,0.9339231126825593,0.543323942801591,1.2062172731561556
31,0.8520968514682341,0.8246002714963481,1.3450943602225467
32,0.15720784574955937,0.5991932358873898,1.4539047405688992
33,0.9650569636517419,0.04276524451370778,0.772143435439172
34,0.26676916061893907,0.7903163255462733,1.3447219182484735
35,0.8042943694182892,0.5497575184939227,1.0509194653496678
36,0.8871557682809388,0.3548765149937382,0.7522824385355192
37,0.30250425100933975,0.4162216881876514,0.6115506092894433
38,0.45677647884153383,0.8237463550946251,1.2676965991228775
39,0.7844053926717265,0.10934122473981633,0.38919127021706906
40,0.34663469928962376,0.8610169845527695,1.5905107575995325
41,0.14065372839125123,0.607026673325943,1.4001472755419544
42,0.14697565794921275,0.15648261907904082,0.5526931958213288
43,0.8749492599873872,0.8710501025867114,1.7343337389263582
44,0.8309506024697276,0.9394754972202074,1.5822600688289024
45,0.49554637977525773,0.7189042285547675,1.1621008738444625
46,0.2769324104174261,0.5563008544097408,0.5429162933378839
47,0.13814961051370578,0.9998332430552394,1.626973665922609
48,0.9973329942563546,0.34095260539524475,0.7545168856588971
49,0.5717581009906109,0.9554422764800867,1.4194474304318894
50,0.6612570671781457,0.48359429727341874,1.2188868351963498
51,0.6497190070424842,0.09430016925801743,0.6196847958750048
52,0.4723372836644911,0.9309640633878776,1.4819119255088755
53,0.04341627505331114,0.6385704335690883,0.5767033988071464
54,0.6346754913733577,0.35811035681430103,0.7591871975394734
55,0.2998161013739721,0.6115144332902367,1.132131405841999
56,0.137160734173577,0.3623180405737587,0.7265458899703305
57,0.6412015713198846,0.350445740433191,0.7980792086134314
58,0.043905506758984414,0.3467140891902646,1.0352039119041523
59,0.1264706764356387,0.40403921219804195,0.9845263583561932
60,0.25424856342589364,0.5294292549457689,0.9532318823110514
61,0.13410065183536435,0.4366312409890233,0.8805524441929379
62,0.8237824587932562,0.6745431957123942,1.3580307556719533
63,0.30795810772882926,0.949629063213457,1.3819876373183884
64,0.8602364065759357,0.5391417986020085,1.4497796469147108
65,0.0759503857937035,0.2783386631480468,0.7695691639382097
66,0.8312117891052452,0.08352960066328341,0.7577875536774827
67,0.735060150229676,0.015601583358428317,0.19837066974695255
68,0.8198582920047263,0.6269916251310702,1.5489226328993888
69,0.20650443891029024,0.818892416436077,1.3763353762439356
70,0.4126433413633963,0.6765102861612186,1.004799657160191
71,0.2900963262087861,0.15616365557293233,0.6305062796662061
72,0.5442697705800429,0.6875712280071633,1.0475561862371405
73,0.5900791900745782,0.6855501464096126,1.3568831116321616
74,0.5176936773186178,0.6677203652980046,0.8121202927585085
75,0.17771525725928172,0.11044037029729492,0.6106525277655206
