,0,1,2,3,4,5
0,0.035122185868182165,0.3365656455652044,0.2539886518509358,0.8979771600949072,0.1537831196350532,4.093504008843101
1,0.027475402237036373,0.572327773929518,0.32311260261593,0.7983816594025261,0.06448969381915493,4.118335842794923
2,0.7074911879147028,0.36446934586984914,0.6169619834436985,0.3171309771118326,0.707592461698744,4.618850743545035
3,0.7234578995340651,0.31948764776222727,0.03780430266141366,0.8513157217928087,0.9949543705656049,5.532166360149667
4,0.06078173631361128,0.1058712898493962,0.2963699420641659,0.9358763425619642,0.6350540803108808,4.2722172942099315
5,0.6870364484012318,0.46682811294883586,0.03199882081010241,0.5798194078418417,0.5849339803438263,4.4223109281956825
6,0.5366757961479944,0.7361251546530336,0.40217763986107236,0.06279085193037659,0.16582202086498465,4.1235205587125865
7,0.881498217872269,0.17517351335438247,0.5348827036772534,0.8305581686615202,0.8923200811400887,5.932227974486739
8,0.7924920644221615,0.3145703805565867,0.7265537640751341,0.45045431055784035,0.7211093900329189,5.085623820112103
9,0.27351277876583047,0.04450571057612107,0.03860945871660426,0.1483915736761775,0.23855416049438616,2.9271008821383506
10,0.03596985642614314,0.49808548286536314,0.616121209149109,0.26444907763440073,0.11191192621425206,3.6318035290916004
11,0.9070865996082776,0.48950162637498407,0.4033521225305444,0.6092242319521424,0.3213069653794274,5.285810542952715
12,0.6075178323494221,0.6445798883056718,0.9859622011223255,0.4732192261630358,0.6442177617973673,5.487542760200127
13,0.9768037347474914,0.30745055474520544,0.9124888320902121,0.9232391617866786,0.528831463286104,6.93991783438032
14,0.1834034108527154,0.15490621602655164,0.11005532660341255,0.6095563307757246,0.09269261681654228,3.3392256423168267
15,0.8359644022733728,0.4795246160868992,0.9507736367418711,0.8454312580058926,0.17946445269687994,6.161343280422647
16,0.2767395570058274,0.11238116738666049,0.9275516822642635,0.4408544795995427,0.5258590446628116,4.240728617645198
17,0.02435821524350057,0.048705760297950706,0.3017443469755453,0.49151775569245226,0.3578472765142453,3.171312290435655
18,0.8649635391424926,0.2115270459040116,0.4131683921203514,0.39665271306408567,0.19470126256388087,4.5423704442277115
19,0.8137009062060928,0.48740518673727407,0.24070801036605916,0.2879888964244731,0.2712388780029321,4.470198519021104
20,0.3466199838374996,0.8341686870808679,0.15164075822373935,0.6318097613280352,0.6041598820429485,4.642581336053326
21,0.5876625517654376,0.950615956046366,0.4349033810388475,0.32976568695086417,0.7384952151662462,5.223193793435148
22,0.959123472098907,0.6971383287659247,0.33190399786586866,0.7079271016127807,0.45851320527530814,6.01945407334764
23,0.7007664207628164,0.44920339495872585,0.21095844383161255,0.5889352143363089,0.6034479721050071,4.5374801815992996
24,0.49036583392687527,0.8629184674174927,0.00026492295430458057,0.15652928166887448,0.56418423438904,4.348968716966806
25,0.5634400855154507,0.3550830417510541,0.6366956902059484,0.3950133713655345,0.7879450549724999,4.512597926260642
26,0.5808236469475142,0.2797064592637005,0.4434703400809461,0.4987776286784117,0.6858170071966694,4.233998690355405
27,0.10840232535027283,0.6398446720288289,0.9799634779073203,0.002680765366429916,0.08503716852463383,4.382235707854061
28,0.7839137648557176,0.7744695020781958,0.9890655878919268,0.7527320896862786,0.3244322234826198,6.352117256924006
29,0.8807480170905598,0.23335742459010067,0.890329343676753,0.7524680135743544,0.1319550989104029,5.725513118905864
30,0.9058548085543224,0.13965096417265643,0.9102986980914433,0.6811951632387395,0.9348038655763642,6.383199104888588
31,0.5299926023189363,0.522788647873659,0.7470941970427699,0.3198745336255784,0.1580980283291491,4.324547271312613
32,0.9522894161623547,0.5071978080300359,0.3774816340240691,0.03015008947706066,0.030759486941144498,4.986881572076445
33,0.7413291039256887,0.5469473594807585,0.8313613580294207,0.9151807994453431,0.8766744966427386,6.44647666404951
34,0.21953540447737885,0.41486545614476555,0.2789363921132476,0.9359493438397927,0.9046508318960935,5.0717032386359975
35,0.4334662759791753,0.7382125624887244,0.533433834350302,0.727041737942499,0.90993112896606,5.384315256071704
36,0.9866483161730232,0.9374282822701744,0.5367694685575325,0.682009781073382,0.9601136629708391,7.473284337591531
37,0.5735107202842655,0.20066409981529565,0.23523016507191286,0.26606526697137944,0.804797752900591,3.9848544198077485
38,0.9136752068015377,0.34935705024736485,0.9342203332983032,0.21300957708353452,0.9460400108581303,6.240671667119753
39,0.6764502745793769,0.47947614274727657,0.9383164247531822,0.9592829568454347,0.9263197924759823,6.6778786682267794
40,0.28019804407382753,0.6768236537284874,0.3392674805094439,0.4929695774362677,0.865891937592044,4.562737246824053
41,0.004017869373832417,0.2406175415851004,0.506680353829977,0.45747407769530835,0.16765722032902197,3.3877852773216675
42,0.4992285627405788,0.8937865852553717,0.3135664442972197,0.5844154384192922,0.04356800766346136,4.7168039558133
43,0.5730866569116712,0.2300408254072719,0.400882634503256,0.1654696784033347,0.22062526475510458,3.6181152269311876
44,0.43710284880307027,0.695033193886285,0.5490084392309934,0.3525741519068949,0.8711151427349246,4.7930114784296025
