,0,1
0,0.9044341719785286,0.4735162126251596
1,0.5798080233622565,0.5715464208797625
2,0.9320029405783657,0.9405411473636731
3,0.5184883364362263,0.2133606888050497
4,0.7723583914442563,0.6340175166764701
5,0.7853197810321579,0.34969673093777565
6,0.08804011055860139,0.4976729536893297
7,0.10405037356262281,0.1467644148392384
8,0.6095507319595476,0.49926635018327525
9,0.9208188903529272,0.52802024070159
10,0.7235952254649465,0.13263099058750324
11,0.3632682181660106,0.4410701166847992
12,0.5626542304727301,0.488492724791602
13,0.010056974485507464,0.362525364293744
14,0.37106619166645183,0.1786075465549547
15,0.2065790636775947,0.47145563831470855
16,0.5642115692123048,0.4394963222023657
17,0.1769138164284242,0.4423665854842704
18,0.048942256139916096,0.4073895927816876
19,0.4942208283070877,0.41015615182020737
20,0.22576274214179015,0.35657317720858944
21,0.20720904412217878,0.3282667811744466
22,0.35679388731328987,0.2483746689932445
23,0.5998146153715764,0.0
24,0.9749802314321807,0.8410031904588158
25,0.5043325213309302,0.5211579069983499
26,0.5934299394630036,0.5630106238158181
27,0.5790508691798175,0.6543756324513491
28,0.4128554295389182,0.06677304650133348
29,0.3028233050990692,0.417034983236922
30,0.9448989689798682,0.5943794075246137
31,0.8163751921232021,0.7539156363842306
32,0.40122288361955283,0.34210471987869945
33,0.03562125569775243,0.21615879868457588
34,0.03830580890816904,0.6150483989244977
35,0.7083833722848414,0.31603405815672553
36,0.3037802474887027,0.5467501403190324
37,0.4509485456205695,0.26419451689112067
38,0.4724042887734665,0.35009989153640303
39,0.2765447330853221,0.4866256818071263
40,0.4346806898094472,0.29365863151014665
41,0.2231671998587429,0.4828761172801072
42,0.2156657064762869,0.4623826170052471
43,0.23272153395110073,0.3235148666153412
44,0.46780358632301444,0.7071521724615708
45,0.44481431290018725,0.3579122176442189
46,0.8697206250398433,0.5494967941146701
47,0.5161405754110874,0.5264735513408747
48,0.7007588057925314,0.2957158639560519
49,0.20432024863110232,0.1963443670583578
50,0.8591678539777187,0.3649467649985787
51,0.06158074738579433,0.17328478638398334
