,0,1,2
0,0.2854763042533318,0.5807495331372545,1.4116517157343518
1,0.2879616977225439,0.12144681286674752,-0.2591327867608639
2,0.2688039820107272,0.20329594989959265,1.1224049916178127
3,0.8366006671639712,0.6536557348389107,-0.6729756523391006
4,0.7669798494202317,0.7329044579194021,-0.3200072070541
5,0.07895519786554073,0.4799347680651518,-1.0197492622720599
6,0.14735961813872445,0.38271336008880097,-0.7499997068669866
7,0.3129270877511364,0.4259215007470464,-0.47349097048597677
8,0.9153997627292405,0.9812945780349089,0.4496453330645458
9,0.41694804138403985,0.3198577654744531,1.3816486364544605
10,0.9174272393658205,0.5546437036029679,-0.05934991432168152
11,0.9361175387648639,0.320777656513935,1.0053154898435148
12,0.8697852780266679,0.3418178454425995,-0.9417915428106248
13,0.6621874606301251,0.6836984337635595,2.115951207669969
14,0.8677638663654522,0.12748693414251222,-2.091362703369433
15,0.7460470904740653,0.18005791704769958,-0.38514674997843074
16,0.2691325216714716,0.2960445801059628,1.69328140161373
17,0.4086809891179053,0.9596368965585161,1.215213835199985
18,0.16568971291404033,0.609892867284615,0.4809171220405404
19,0.6252944534470296,0.35557648210316173,1.3090031366560457
20,0.041389438500095466,0.37475299500141646,0.34643527098421517
21,0.7252072050785057,0.997801663653391,1.7682492406192418
22,0.34937884876819414,0.4845665838704669,-0.638314096381471
23,0.23392137560934245,0.7057077986051478,-0.03714259224332406
24,0.9810301640545631,0.5526060077855922,1.3426850640550883
25,0.7811202952510966,0.5375765326725165,-1.2146163021626406
26,0.3064586677878335,0.18004553831460912,-0.1358532697088125
27,0.6240005819935331,0.464428464320948,0.17513887554942653
28,0.26293679148841875,0.6058227584017835,-0.020753034646794788
29,0.09433484768688771,0.8309058992989944,-0.4836191850974962
30,0.6009549055911053,0.9418028302877127,1.5146462643772232
31,0.1213622879255728,0.41572020801351517,-0.7649604072633328
32,0.7332091608463567,0.4945704067393546,0.09205665899279031
33,0.5884336231563428,0.9494708007868019,1.1073606812100516
34,0.5806726316355022,0.8120615450352794,-0.5436992834988836
35,0.07589730252213078,0.6993535073397097,1.022829718916472
