,0,1,2
0,0.05849065612124693,0.7303107002245961,0.22314909417195034
1,0.07969258811422475,0.14144843198364843,0.17783194579597789
2,0.9275831179640265,0.5637145148512956,0.8485249055261517
3,0.36316501150415703,0.3918501836528907,0.593909392875966
4,0.34318599499930713,0.3841114371656431,0.5537943204973892
5,0.10036043481122969,0.3039550368866001,0.6015378493847684
6,0.904092022835612,0.2553582684275896,0.5059272703546474
7,0.2879369459993084,0.7431055207073457,0.6200546859012807
8,0.6453499580813644,0.3154798774678581,0.3410756365251145
9,0.9627050505630477,0.9806141793943622,0.772618785384747
10,0.5835912087074301,0.49491797937914317,0.17030923597922143
11,0.3143177426815432,0.890027239141922,0.3059987246898519
12,0.28475063598195394,0.0464731315646284,0.6051104066634622
13,0.6090944030944071,0.9880474493960754,0.918113009774718
14,0.8712003922558835,0.5994984947857578,0.3806671514251332
15,0.27870391860898136,0.7650873931017103,0.05639009716245247
16,0.592207746188969,0.9172613321814079,0.4232673793191127
17,0.5970296344247007,0.6311382152744133,0.3573213469299194
18,0.7646090813073532,0.785741826843172,0.6763305631958596
19,0.3666335973776311,0.29884955680158987,0.5857200788939952
20,0.5544533738532198,0.5835325606882531,0.6122693789273435
21,0.7749119105769171,0.790350757763298,0.3254685817841802
22,0.27376501018292854,0.5258846715521691,0.7136312523798843
23,0.9304200618123066,0.689368635254826,0.685949354116136
24,0.05264360660133993,0.5041396409282259,0.41799098819064473
25,0.6995336362197913,0.6126031658439812,0.48241171507487096
26,0.5292842476753414,0.1497422310665697,0.3729901271365741
27,0.8212831730825975,0.06429724333090492,0.251560329611894
28,0.3848453081724357,0.6794481710082274,0.4350777598370749
29,0.8289544594036413,0.768551856715948,0.334751805236978
30,0.33601377253525666,0.723159907255343,0.6516922002232883
31,0.7712897462172065,0.9275690371201634,0.1660837161627881
32,0.6508479197660428,0.8724732819518027,0.3672475000983134
33,0.7114459093952397,0.5304190080702517,0.4115107768729392
34,0.3549390024153204,0.5914864531355637,0.5123644933653527
35,0.8212994992857834,0.24400668191244645,0.4083261222138574
36,0.3255742586903372,0.8188899155118948,0.26257614999790235
37,0.30987457997866286,0.2888611619466738,0.2926023106089818
38,0.3847306626154706,0.861546975839604,0.4723452020316451
39,0.8557217474180704,0.8063346455328555,0.7874382288325497
40,0.3389764565739867,0.3899155029116801,0.45579509750774455
41,0.751440707141961,0.03609878106715669,0.40685294950519274
42,0.06316461534986195,0.6591498376196688,0.48239760048226177
43,0.9689739025373998,0.4687150619362507,0.4398652147787635
44,0.0349697556903279,0.9286965050775089,0.47198341949945294
45,0.5166877527884629,0.3288991977401766,0.43428867502598567
46,0.6932767867417954,0.9708030937365297,0.4767884768639372
47,0.2797333229960718,0.5659673663527014,0.24108885407760583
48,0.6506893648707119,0.9532225495202542,0.38829892230637164
49,0.31264957488393574,0.5189290407220268,0.7034659358108707
50,0.17023711368324534,0.39229637368297987,0.4490883452516234
51,0.9720497432492291,0.11974250363548455,0.7376926772264083
52,0.06236649489366364,0.8386648888728386,0.27887145447054773
53,0.06256240379543276,0.5757190156701604,0.39104605675008347
54,0.15841739030578073,0.6822585937725931,0.40945987553887137
55,0.9232798330707198,0.23764961770406856,0.46729455965889755
56,0.23442169733363694,0.5373406564165583,0.5828072171356172
57,0.42990911674396737,0.07932496071718409,0.3906471311650206
58,0.3877964007133623,0.3717328416953587,0.3587129739620666
59,0.04438667810375008,0.08515046579375463,0.5802299662829297
60,0.675804251933331,0.35100470592447564,0.40558045607690624
61,0.5971053447336533,0.6485972867709153,0.546355671913026
62,0.3341686214151208,0.3961996658042203,0.3384490505320161
63,0.5549812585187249,0.6979208938405375,0.3735405206341884
64,0.675104014044493,0.9999560865538755,0.12252535040908907
65,0.7275660914528899,0.3280615396778621,0.5999712923603385
66,0.699430393833993,0.9229683472518535,0.3976122477592789
67,0.48723227115544,0.9226131673509322,0.5795227764508103
68,0.4121283405234606,0.5601424892064782,0.23689123814540125
69,0.6218988587904555,0.11191371845963582,0.6251554533654405
70,0.8002573822266923,0.004353647202119837,0.3811826112383571
71,0.6567388019854395,0.20370579424515056,0.5977805919327979
72,0.9518763576818906,0.7809475312736579,0.7916524474118892
73,0.36164144249438857,0.334089599567148,0.43675377965156426
74,0.7416146461965538,0.9330050190335324,0.543730144382138
75,0.5186731569214084,0.7549393537839425,0.5344842344985556
76,0.9851866787616725,0.8949503511478133,0.5814338624897647
77,0.6866988742460877,0.7227345205333393,0.4728413103598215
78,0.04806896136495509,0.04442482722463026,0.28343569180232053
79,0.8583793939318846,0.988535192481333,0.5310562602849771
80,0.29634976341566566,0.16164955540943093,0.19983706906971066
81,0.33256783618773844,0.03862464227912987,0.4921516135450213
82,0.3773597193244109,0.711317048821498,0.6694355920686634
83,0.9937422980751338,0.10464164629562711,0.2866137755138532
84,0.4551023032226549,0.1449343790401778,0.3398502539539189
85,0.5437091774602417,0.4255776408857693,0.7003802330012304
86,0.4177227661945965,0.07786088562262683,0.33184147115015744
87,0.4859117024566604,0.1549667606566827,0.5517728139931675
88,0.5711991984757158,0.1651624413294599,0.36156048582885947
89,0.5561230666852905,0.570289069365626,0.739764816071426
90,0.23768552794569553,0.35482370131208474,0.4174665083840632
91,0.2389365310514714,0.819404586241253,0.7975243442325501
92,0.7650743404927538,0.6325434637404962,0.7656323754662535
93,0.48436468175035086,0.17837654226363497,0.21979452137693592
94,0.707391080491204,0.0036617545174819632,0.23627032601254375
95,0.9313246495366945,0.35753015477236816,0.5672465874906557
96,0.75570133395437,0.7492205418978071,0.07159470056945422
97,0.04923980460922506,0.9038990553673799,0.29097865361352215
98,0.5579695283088384,0.6428647967790351,0.297622983506035
99,0.8646696923806539,0.8070072906649266,0.48957146486690367
100,0.9413798349692716,0.6665274682500848,0.5729068355683684
101,0.8679176690929944,0.71148798728266,0.637701210613256
102,0.4896673851185348,0.3658120456295122,0.19436358762688677
103,0.19441916150755856,0.3521894485775191,0.3345573626227053
104,0.40494405504503395,0.8751615507125855,0.5237721414766559
105,0.24593074807801896,0.4675254831710203,0.43933493089107983
106,0.28956562990689305,0.11482929091718119,0.63178338877339
107,0.14987380107734005,0.647579208402,0.5905416584149615
108,0.38664455969650824,0.5702860548563446,0.3921701111434116
109,0.050596259368343666,0.4525102148828942,0.44391747280898713
110,0.6819362896508845,0.8843167286508705,0.4046291098258061
111,0.048562935051632894,0.08029498592398199,0.4495721423730951
112,0.4258492379765829,0.5394446234581078,0.601802129541992
113,0.3512967388089041,0.07252959244872315,0.5426223679199886
114,0.211976498981173,0.22326019037162137,0.392932840356269
115,0.7731761737155336,0.6919091690192599,0.4864746662575675
116,0.5230047224238387,0.23743229334022864,0.38271963928844777
117,0.014798122056761676,0.16847283994989803,0.2927901587829872
118,0.905797134344362,0.862106200552179,0.7852673348748617
119,0.5987675172579384,0.1901449331543964,0.6228507310531004
120,0.9561461058973924,0.9924651533841468,0.6085010010445672
121,0.23839481791429495,0.6179119242720198,0.5502038953499766
122,0.7041014423634143,0.16518907323933418,0.6266252200713515
123,0.14495424929722633,0.3815883910406622,0.303312441548741
124,0.7939687587886266,0.9735399264103278,0.4212255844215658
125,0.8181446786252478,0.5064768107597588,0.31515620692587354
126,0.3198307899251387,0.3779656290250488,0.5816443226201758
127,0.4655059937335675,0.23141036011116078,0.432719636285957
128,0.7091709158440678,0.9749011603989945,0.7316341688443346
129,0.46046716330008053,0.2757337600953842,0.5874533883808932
130,0.11681976398214322,0.430882749709962,0.3628205420569142
131,0.7009415499458651,0.41579395719403034,0.6082192548037086
132,0.0033658305895243323,0.10353953326584575,0.554160371223584
133,0.43951872414339466,0.9641552120296445,0.5457004586297222
134,0.19422508088371315,0.44925751520993673,0.24955897753752868
135,0.08395456475772556,0.3774539169710742,0.3180132411625638
136,0.861958100126077,0.7468531893906601,0.7420812250020044
137,0.5270536994640989,0.6214511939720404,0.33444036554587286
138,0.21557301811991914,0.13968616629131936,0.25705783114309877
139,0.1516573662395705,0.502954442181262,0.4778750914793583
140,0.586817853617193,0.37211857793509917,0.3684766888038723
141,0.29153445604405137,0.5736792159629457,0.4593084800927336
142,0.42366227038045956,0.8026416999762221,0.46117537650944856
143,0.10632887742827235,0.8172009713106636,0.3259940704636505
144,0.31007441684676496,0.22232121865325027,0.438480268209851
145,0.05028922027280058,0.22922817869119916,0.4396162578539866
146,0.5123931927152413,0.2757423974658454,0.48888215104018756
147,0.6917513189450143,0.8981271771275191,0.04911235336048203
148,0.30382830906812686,0.45972160603026613,0.3886419781893269
