,0,1,2,3,4,5
0,0.39707568723296693,0.21282180026328668,0.5915196763310142,0.7186583098656529,0.2895705539131681,3.762207534666924
1,0.5183558476044205,0.33772670997427146,0.4886008298250817,0.3731962044092274,0.40131605019109995,3.425481683899008
2,0.8291152526245769,0.1058150258419156,0.944590184594497,0.11733034956383492,0.49912346193397084,4.8476395309573705
3,0.14746685727020747,0.21248930493914397,0.48607728413796036,0.05850988315678329,0.7112897328179574,3.5745549451553797
4,0.07779470048823522,0.32696944392808447,0.35304486824292425,0.12338802343834199,0.2639216296744088,2.887643289468917
5,0.6943580688428796,0.7113920855472206,0.8638137525422273,0.016347567584406253,0.8664665971106273,5.354062219453477
6,0.390613835320034,0.8685062251243819,0.4388080814638572,0.3614838536761241,0.8841211310540711,4.811161641231225
7,0.3655646439664343,0.3907955285011445,0.06512458634552754,0.5740957054944241,0.18291715827406985,2.956009290168711
8,0.10391915345046299,0.1657268078100752,0.06477745557349213,0.6351970423657475,0.07873055962393105,2.800867911489654
9,0.46869840756462666,0.9781363607181843,0.0025106005251382957,0.6565607573267938,0.10150306894286465,4.079316841901667
10,0.5118517127542401,0.7669868974029929,0.40959243053248007,0.5070426364570563,0.46827740214587443,3.9320527484093066
11,0.17371071547350703,0.3340538963903116,0.7068296793237144,0.37738255739255155,0.9157341214518967,4.541259866247502
12,0.8102004375998615,0.16211430179564057,0.2893815638311099,0.6680704221502766,0.2200348237351869,3.849856811767909
13,0.26268481366056207,0.6101194649416387,0.4757147942076041,0.331353919247951,0.5917090561760251,3.6759449703085734
14,0.34161806735135913,0.18928574629796902,0.41281153209258337,0.8347119298526181,0.43082697268155024,4.009274622992441
15,0.17083512176001958,0.16710349547128278,0.6195964767726262,0.6041854074800984,0.20664704851093407,3.4123964950632915
16,0.1916472956380174,0.29003874411295516,0.3105759077297898,0.6947806876450984,0.0334176511397547,3.1146894362332067
17,0.39247476450807095,0.19436701179438765,0.20420996104276545,0.022839280751805635,0.38565295010820466,2.933023617517588
18,0.530427281059091,0.8643228543875621,0.5001781861130665,0.7755514872150949,0.1670025673738309,4.475505359797407
19,0.38546809175006636,0.1842644426776996,0.9815493192980057,0.6161721249401707,0.41860423427110893,4.529287049353579
20,0.64727831641313,0.8262840757548744,0.7640858857850941,0.950101103115019,0.7383390725778043,6.358857771252256
21,0.0605689863195461,0.7652667412894694,0.40420786580059365,0.20159453034510055,0.7305652595128111,3.9860672861294377
22,0.704504744102873,0.0590793579708887,0.33281791846123443,0.5788192554977346,0.9511901330187672,4.712256304370158
23,0.9965735085882095,0.23679201801240946,0.08443487526150106,0.5884581261540477,0.3474729447511937,4.543281621252626
24,0.6833202521694538,0.13496039494428258,0.5950409922045834,0.9237627853804091,0.6393469334377025,5.196892376531103
25,0.3337453440845777,0.6230093623299523,0.7272224491492095,0.15549778410510895,0.6627623800091754,4.149429107747822
26,0.12155056986765378,0.05469164569883789,0.337346401471485,0.36993848802298124,0.22232435652606475,2.840118427995883
27,0.26115258997501933,0.550713781975454,0.43672040599690665,0.45050268306844976,0.7830197880680837,3.998455933713713
28,0.7722518261101962,0.375401679149307,0.18701366736085057,0.338795214392244,0.6079748082231362,3.8264158931645618
29,0.19778573842967706,0.18501951929907112,0.29142681271588367,0.4182852820716412,0.6151504623301396,3.330935015925266
30,0.4546582788791762,0.38396875211954007,0.3194747091796831,0.2915729290825888,0.12416239731142498,2.9244223627161117
31,0.5731630516316172,0.643135630229173,0.9615733473954515,0.23607589291348507,0.7568787630206323,5.10428153240743
32,0.2982087201368171,0.7623013058890348,0.20658425475495334,0.6052481763202484,0.7689463290933878,4.237143223046332
33,0.891023321443472,0.3221355318871234,0.48709037388905585,0.984295142797393,0.5097935001602699,5.8531500507418315
34,0.8051400069220066,0.9768063949083922,0.46243469890693667,0.9576319912014014,0.6355234351115125,6.614722128213572
35,0.9739735352528613,0.44524050806724014,0.8679280911046775,0.8824570023148532,0.3543577070324567,6.285436624547503
36,0.015615794083209344,0.17779574260717268,0.43164799542945753,0.615209204646488,0.9949725724699257,4.606104314883039
37,0.8148124324637138,0.8244093157668726,0.9721243366244289,0.44339957684307096,0.8834257460315212,6.366989006025607
38,0.680555729402879,0.7297167932240455,0.14375605194341068,0.10297109621142164,0.3727381081124499,3.5762563401880354
39,0.49578468795297626,0.9666167386652359,0.5953844913036179,0.6320121199510833,0.46602340257119856,4.904050179583726
40,0.07637221287726381,0.8761612494499772,0.09330995532060393,0.7039445239452575,0.20096405344364332,3.809662446198819
41,0.8847301447003737,0.014063914536702193,0.034679074751746586,0.16334834072490567,0.9964415007310583,4.936285218770504
42,0.5596738361946586,0.7466266400447524,0.4856278256385723,0.002789514969091411,0.8607801883009047,4.549511870302073
43,0.9767959787786215,0.036351757675812446,0.5330447381282969,0.7822844631806304,0.5351836390831869,5.407311664708642
44,0.20696618668833433,0.9196692540369251,0.48715994978543287,0.6078960444790401,0.15581084958356495,4.098070432338694
45,0.3613368642240453,0.13996183954218122,0.9149934991441225,0.014389450683237826,0.7699157148178344,4.52825366459975
46,0.49191089965925217,0.9521382139496415,0.5914724161551099,0.1489693090891938,0.44295323705679124,4.47421382672498
47,0.5483431929866404,0.8113409318534566,0.40179546930877297,0.9541418129459434,0.31181497755333354,5.11226769191944
48,0.8492847175963236,0.360567362899902,0.6832627241252912,0.2836642415988534,0.0608273194944009,3.9986508249974255
49,0.45636158953094874,0.5927210695306612,0.6424475201623051,0.6692186480020638,0.5909398498502522,4.322734111366788
50,0.7039867010012265,0.7221209403667848,0.7704503571936533,0.325139709921747,0.5245849550651875,4.579629858338038
51,0.8800167123528095,0.407523284777886,0.9404066255682139,0.48021272547353855,0.6833157679391615,5.543611169937503
52,0.5363644302932506,0.2572002459993902,0.8203040630366669,0.1001126309272733,0.46681113983516054,3.958955031108968
53,0.0356109864341132,0.38349122737330443,0.36355442683587924,0.12662388506438405,0.5143812642882656,3.18392305636516
54,0.6218548317991527,0.1774822308100017,0.3456213985802852,0.08893730654580001,0.12678448673758136,3.003387865759979
55,0.2031498191013864,0.5810752184714717,0.08681370180094417,0.4538397459736212,0.08532899296779184,2.8318940870088283
56,0.7329078103663292,0.10009405758347967,0.5152929467644503,0.40210464734611606,0.5208807878804484,3.861623192303949
57,0.7539001270451907,0.4463242173480185,0.8265690464794988,0.7347119038413623,0.2698597225591691,4.751369096553159
58,0.616127600845466,0.2732872481487436,0.11162459082890153,0.27815061835398946,0.33557469363123604,3.0764441138961045
59,0.21094016124629167,0.6341548176240849,0.7667192155404681,0.07226910283402388,0.43834286997245664,3.87748595822406
60,0.20766504138482766,0.8975837230164312,0.01204106013689421,0.5738421322404749,0.7116756835176046,4.263136012517105
61,0.9492053124059096,0.9557687868314831,0.11276625048266531,0.14081947909565196,0.6632030122191916,5.445001674905137
62,0.9330449222131382,0.21324062170168223,0.42005744756452645,0.03359967480298065,0.09959101343237897,3.9421359116890637
63,0.002455051761673377,0.08199948253018063,0.5307912579086345,0.7585978162239602,0.24503812511322964,3.593787403243637
64,0.1732620710647177,0.6149624580933387,0.8878136103083017,0.5332161085598268,0.18569279269011219,4.079643721254178
65,0.3255371494709507,0.16219383920608743,0.35626751904198983,0.4095304123518916,0.14625763117536938,2.8939254445812326
66,0.5616515895459352,0.11729438295264594,0.45368898243212363,0.5073617672448831,0.6359841767528379,3.7714313453254427
67,0.5586676313126254,0.9807981226600736,0.8081827571258362,0.8959932938965861,0.730843096961909,6.581536293571355
68,0.6794800383061824,0.12016215920599538,0.33316031061061135,0.4021520047920676,0.2638644958599563,3.2899411504421896
69,0.3929640455704374,0.5722436378970827,0.8128824758839857,0.8892306811025533,0.3578510944775385,4.975589032194585
70,0.4360917859174145,0.5579541714314054,0.4473467790683726,0.6848324605445334,0.415315614934854,3.831872372525352
71,0.7834858018658916,0.5559575347201577,0.00929183935688127,0.9828822153899307,0.3337447910458964,5.019401740296815
72,0.4491803373218447,0.40620274771045806,0.9716946892743971,0.6142135355881846,0.25030109912636456,4.4387632398713714
73,0.8548976429497634,0.3076926071385241,0.36672403818974764,0.811662392002071,0.990502011217751,5.8990567834339664
74,0.9373193898810293,0.8301628988559148,0.7088963559877026,0.3369227425145107,0.5602083525288978,5.514097646056597
75,0.26805607297023826,0.14474793292082833,0.029486702528755182,0.990573836177808,0.9453132167599217,5.445173727361809
76,0.6780373124835756,0.1273950335725128,0.8563269336295393,0.5926244118221623,0.782875963698627,4.996122537375673
77,0.8594450418610249,0.33566506024804776,0.4398737218568878,0.6591434919506989,0.838319992755949,5.103565392234228
78,0.5319540773331721,0.9933120145469712,0.7104189204162434,0.10696760855455234,0.07605301466046699,4.512982191218605
79,0.5021056187602669,0.9167472633628032,0.5185385228587767,0.31847609937964705,0.16695513517891802,4.022021075244955
80,0.8579092595423659,0.29586061634633964,0.8739197193643375,0.8441053346614463,0.20248297952684768,5.394595052864838
81,0.20333371306114967,0.8615691639729949,0.06263456246138022,0.6619507616078758,0.10504356001137993,3.6006448334808603
82,0.9648770807508561,0.1854044115265513,0.22177021253079376,0.932857917931263,0.6411165692508457,5.82853306112891
83,0.5945255986482947,0.46898434818998036,0.2230463845717512,0.22744670850435778,0.8497075243452171,4.031037150147129
