,0,1,2
0,0.46966714683807653,0.7867839628378646,-0.9658904124883873
1,0.056518338088510034,0.2030267125002272,1.1492467530192512
2,0.7485997662930176,0.7177914454122435,-0.08773330563598303
3,0.25425640407623806,0.6159725871076983,-1.079196695013426
4,0.21884959829839656,0.2015931855305617,0.352027407428016
5,0.3590171286199909,0.8108023107248882,-0.4815541846222055
6,0.7273633677340143,0.7241891360041827,-0.21455297702381027
7,0.015914383452263592,0.7156949429284495,0.7400856842363266
8,0.8358835590250439,0.5066811948402841,-0.08809164325735772
9,0.9391317941832807,0.1862385696651606,1.4903469459629515
10,0.4754088813700249,0.5286690256146767,-2.0745328795502447
11,0.01821999424222054,0.3799954524665843,0.30288661608935646
12,0.0976357130130866,0.0652521969631763,1.4726266191759425
13,0.8753209083090782,0.7833540970937783,1.0738093360707146
14,0.6054839553822279,0.25203827585633454,-0.5892576283656619
15,0.08542683540304563,0.06941263059185987,1.6120276226525772
16,0.4935554851016003,0.48645360967594764,-1.9317108231971882
17,0.6289989297746887,0.5458578209014879,-1.6027083385222338
18,0.6494321993195942,0.9518599849477936,0.45758184244855066
19,0.28140396032910486,0.035035862025046605,0.33509175952069725
20,0.8429595329821677,0.15587514419800763,1.1886706333110384
21,0.6874346085620849,0.06079865577742849,0.8078084300741903
22,0.47185294297858815,0.13749543496002636,-0.2916934004569391
23,0.8144903926756767,0.79756818514526,0.937137450004258
24,0.2139565973209051,0.9041203095354422,0.7588651786971995
25,0.7320117638885083,0.5850653953988746,-0.9462601934072484
26,0.9625824806839233,0.5167989775914348,0.15571401138469707
27,0.7219109095043301,0.6316946711577499,-0.5383136550826231
28,0.4012155775282248,0.15032764502336937,-0.2696503471525382
29,0.0803087145448812,0.8773909712890742,1.3608655077887022
30,0.5482442196674296,0.4425240633284443,-1.8619751838224525
31,0.4717668936733833,0.562033159531962,-1.8266296123394836
32,0.5359790606132676,0.6640093350115697,-1.5398502050262493
33,0.40484630887025086,0.702797577685637,-1.1994233042972748
34,0.6991371352313269,0.44142241870507815,-1.0439428154500487
35,0.7241008525828072,0.2956194423594223,-0.2878303464520395
36,0.7143802737190734,0.12077164747353653,0.6597416545355804
37,0.6537004304026549,0.730276195027676,-0.593229247829843
38,0.6561980693271037,0.7744944144750681,-0.18307193996670468
39,0.3329798581537088,0.7579482119839737,-0.5995061656699529
40,0.6682385545466069,0.7008224541850772,-0.6769081777233895
41,0.3697026662888694,0.05501846918661457,0.11627767294580243
42,0.7524780266697036,0.7460101241815318,0.10125290930325209
43,0.5882618568862398,0.25629060287768346,-0.6892681638802332
44,0.1206889701880598,0.11820739446675621,1.3150618325180026
45,0.17007377848415084,0.039332196040064216,1.1532983612394596
46,0.9181984076319942,0.6642521680435569,0.4659379150128605
47,0.5305774702397037,0.05689405362942934,-0.03737867041746483
48,0.6119215607422082,0.7655952240106643,-0.5382845000159427
49,0.07242504265593286,0.8873728467793375,1.5087232049787913
50,0.24878364851449608,0.9495754745364922,0.72218215935858
51,0.033767974770597675,0.16598345682234827,1.304832712250385
52,0.12253978652863384,0.2689537896747517,0.44660415011997817
53,0.7479563785317853,0.8011231937856751,0.5365663888422515
54,0.03373729676381232,0.9615550493570301,1.7341309826147218
55,0.8391016399083726,0.8147458662775399,1.2800422527508653
56,0.3347031238536159,0.5931599533338405,-1.5403534310235039
57,0.08437587657035983,0.948046610914535,1.7022943518100642
