,0,1,2
0,0.7006587364109055,0.7908810203205081,0.7223436248991282
1,0.5845139604700605,0.7684013219503887,0.40451912438814164
2,0.4856610164706552,0.7655963501706181,0.7405795374232655
3,0.7676724888469894,0.9468030308341885,0.7217788945049932
4,0.9883549868673651,0.9451305685405679,0.6506520400756184
5,0.9525997483231139,0.7968510336316965,0.9566443742824686
6,0.9764339092614274,0.33842501678623627,0.8749059976507583
7,0.35016893661334336,0.8860387673612048,0.6553159725203441
8,0.4035624088203492,0.06839440099967553,0.37353950853443685
9,0.7999978707794894,0.6771505799520133,0.728245479797947
10,0.7573594211062643,0.6947057787004826,0.6200230559798802
11,0.026488445908280922,0.6858695414425836,0.7169493490295381
12,0.05713135358646326,0.3651919070168971,0.5489837717728085
13,0.9977920840878701,0.46561734065916305,0.4736629344222871
14,0.14453333524736356,0.8062515534486085,0.5914215487305473
15,0.7221201249675776,0.19689219413308723,0.4473667731291604
16,0.8270493358701511,0.46651149684442983,0.4979141874874326
17,0.7624540182786239,0.49495127929263405,0.5757967560987725
18,0.8297197577198192,0.42779472640772154,0.4687558511414909
19,0.47550201801273206,0.32203287726304697,0.4940241944204275
20,0.5529155625154178,0.2883906392465093,0.5177649655909524
21,0.5816477339183267,0.08039413806051954,0.27794991183699497
22,0.807291699642491,0.3851973972554045,0.72175580584483
23,0.782181833233834,0.36070586927024717,0.5393372649416741
24,0.4762504716410927,0.4724152701089396,0.42347936544898973
25,0.7979471608123127,0.8282112450683443,0.6087316036173206
26,0.31570726031197627,0.2192760570682999,0.21975189922409943
27,0.02877508720914579,0.19404451698594172,0.1324425216068546
28,0.9402081134595807,0.9074255632631985,0.7529434049987369
29,0.2531489365678792,0.05441814177031579,0.3504799281192851
30,0.7623023293492455,0.8619128037484491,0.7389042247901866
31,0.32060088903102724,0.6383607445917883,0.3291404477202635
32,0.5662183945190552,0.39028147154343573,0.42817579241217824
33,0.41201897346215133,0.3340057148147354,0.20382650841661337
34,0.28936754345586757,0.7334715049027261,0.5580625907750911
35,0.7554098037659875,0.7557433460070299,0.5165058745994313
36,0.9513982463004973,0.43464967077201133,0.43194680018633913
37,0.02828984386602873,0.8136805752346479,0.31968184514929954
38,0.8875507575602237,0.6589366351295529,0.7906636440057709
39,0.0966294885955149,0.9823498454774465,0.49022164417543135
40,0.6534485433961346,0.744555025700922,0.7624148853165306
41,0.8406052172297594,0.501178890348292,0.6809605021080778
42,0.5373413189859602,0.9112343763566596,0.6955502232881707
43,0.8680884913087218,0.12215659422314407,0.6159307064405991
44,0.9487776545441609,0.019845044601123907,0.6695580675144599
45,0.02149965036666146,0.2590262341663184,0.3547403044053568
46,0.8577008632684271,0.47904337348439796,0.7190780560823649
47,0.955299675438035,0.6818355900811905,0.7741221941622511
48,0.3152765291315932,0.8844463715251504,0.628433548719188
49,0.7511029979399977,0.7110423399968486,0.6718577690802514
50,0.659099114292497,0.08134882210861161,0.29148116350499587
51,0.4860127785737146,0.869869779916524,0.5027007005683586
52,0.9359283883702579,0.9334678636232159,0.7704432478635029
53,0.511354268021992,0.8937551987225096,0.6814826700912312
54,0.0947300996829078,0.7148311499655445,0.5060119751178935
55,0.957281299699588,0.6736060207686229,0.6311686904326042
56,0.051769126257976805,0.4923440310503625,0.16924804692733797
57,0.35110865215768206,0.6889169599355438,0.5870126676771834
58,0.8167992626999852,0.43326712780876553,0.4060268799753031
59,0.5424942873826091,0.8002603917562426,0.41919340944912
60,0.24443839170074044,0.37098488231299576,0.5337228339509646
61,0.5280795241963231,0.725690485623912,0.6390049229548972
62,0.6374349457446052,0.8137390149893752,0.4514980537698227
63,0.23475561694244718,0.8037189827741599,0.45036818830349457
64,0.6026273302948132,0.5067926501688236,0.6428883771766224
