,0,1,2,3,4,5
0,0.9372779473274638,0.7774857137823807,0.9584857873355871,0.15972828127462046,0.46530794472721493,-0.1043252054293478
1,0.23619228929190483,0.8954233906725533,0.0006961083589422934,0.4486578598455184,0.26660806028092665,-0.021145423383613082
2,0.4948731052291713,0.4125129086252183,0.29037495981365435,0.3368936572896123,0.2003157818589042,-0.3692426223923022
3,0.283837019237671,0.5817474858376273,0.7509814737202197,0.38383094809863894,0.24472349644139335,0.45582939339099876
4,0.2189288756560459,0.12707241003630487,0.312752601447173,0.5882124056588979,0.43686668248997784,1.6991842542091549
5,0.5131450932429376,0.15261066457684036,0.8604431230091825,0.3063496051549225,0.7220672063687672,-0.20810517165502593
6,0.9301615312487438,0.45122849251802444,0.6940659051675394,0.2877340626142335,0.2570380834122309,1.64066393235422
7,0.7905669697550816,0.8733304661457773,0.7080066178135126,0.9986206440564356,0.2726412689600717,-0.325202290393281
8,0.985540804291792,0.2557574702389571,0.24791884925333418,0.9240752394262206,0.9857573421820568,1.3787530729766484
9,0.8546951002311607,0.36315635037767,0.06541132822050433,0.48935734945158826,0.0185958044167287,1.6264078787810805
10,0.42423948337577677,0.6456121832866875,0.45507399663617665,0.8936477451252587,0.04657325294114134,0.9498968214104457
11,0.9094641902885027,0.11912659346709176,0.7665812780281575,0.16338277786681654,0.6980795303119451,0.579177525320997
12,0.7536010290305324,0.8907885859716477,0.25167190417975993,0.7979672032466886,0.8022894156587532,-2.6436627060928273
13,0.8524234198677048,0.003243765511862895,0.547223987480948,0.1900795185373957,0.38543951047421887,0.6229899680244686
14,0.8894691602281721,0.6126618621885789,0.6273462530627797,0.9795876848775715,0.3828270909732022,3.6605796558604755
15,0.09218869120888662,0.5202085153531542,0.7011188406325652,0.1121325940619512,0.18200751545887872,-2.5802206863861916
16,0.43446372322201476,0.8609538069869817,0.12821715547823398,0.7357082207006352,0.3350587476932284,-2.0057863720253692
17,0.3188858506268536,0.13466322185787427,0.14105801472611856,0.1452596074944833,0.6566281796853075,-1.3262746820091942
18,0.5007880459225679,0.11853509006226515,0.6883216406055962,0.5609933593957406,0.251805137691534,-0.41869566182211926
19,0.5839674031129242,0.4325892389021353,0.8070907735017799,0.3105713973690737,0.7868332189844198,1.447536609679515
20,0.0737362218773423,0.1665934330916059,0.09324098161006089,0.7844713021596813,0.3959168336664882,-1.6081037484302656
21,0.7994818555587548,0.599120469983019,0.1794405568631554,0.4394709214747974,0.36291887370777687,-1.550223664683079
22,0.036432685498094974,0.17848664914681445,0.4210206025783225,0.6620802152922003,0.17847348026140353,-0.9232537317443238
23,0.4914965890692843,0.8741938150280598,0.24309743246491788,0.2162153326010564,0.18926251444289766,-2.4688912093576203
24,0.2960032404241989,0.8093277391488828,0.7314456689241002,0.8094315843275871,0.11442111023535584,0.055344996800206346
25,0.10559819279543092,0.8319416541755538,0.26115682097922566,0.6247370376874589,0.824472569078143,-1.520428401249246
26,0.01662730857735939,0.062469471732425896,0.7476828403598209,0.6444597071516747,0.5115401890342207,1.1396757724885425
27,0.8268054133817951,0.39132027163878813,0.940891838005274,0.4980376577392759,0.3367270178303452,-0.17165276521240627
28,0.6643646403322356,0.34574307531152026,0.43427204659857666,0.476874500574504,0.142629082388112,0.28487102613078197
29,0.058709695334144274,0.23422568946396882,0.7697839578257686,0.28104979084403137,0.42969474439427224,0.7412531637264826
30,0.044543184597806706,0.8395592476466336,0.21195075290475018,0.4982159437035264,0.906359750925928,-4.199177510502923
31,0.42706960857613385,0.6138594376237783,0.24501689227216716,0.8157387708522742,0.07815665157131857,-0.9809266376591554
32,0.7244930561298176,0.7889108536832784,0.8146872830279921,0.9266986569936962,0.6585249668446862,-0.8790896183097491
33,0.432866188908998,0.8324892246636645,0.776814341596214,0.9556321292465079,0.8054866599955157,-1.1595059182530991
34,0.38014334071213973,0.8315941076203536,0.0029071322954115075,0.6770530256109499,0.4975199294443625,-0.46314966902354704
35,0.9764303968114573,0.1266812411557714,0.6341864102276793,0.3962512777284368,0.5505629305806896,-0.9441967132134493
36,0.20135302110974207,0.6493932280495025,0.30095193731945336,0.49590081765462457,0.18080449608978844,0.3470445530475861
37,0.12159997203666162,0.23403696545967534,0.7352117527313637,0.14821249226100652,0.9714917731797018,-1.3085491840072732
38,0.8901200164504669,0.45583927437150884,0.16021366491921163,0.24226833897871503,0.011168544163741911,0.4819234770778714
39,0.6261970826134907,0.7950005236712102,0.8186223378329984,0.09612945301831399,0.04622417614351482,-0.5281314153418664
40,0.22156870931660289,0.7019183683311866,0.66268040012959,0.6336637546786625,0.982252660124056,3.579215100830925
41,0.1275656417783263,0.6870756277967929,0.20163668183990302,0.10993062647494967,0.530004456394239,-2.715135752865843
42,0.8934329952744313,0.026514273080734285,0.7435673920587325,0.7749882804980026,0.8491262179586776,0.5074695802924204
43,0.7793210277738385,0.47644010480290633,0.9915037547871165,0.9837367604861978,0.09472881622344675,0.5904046959817536
44,0.9184103910211339,0.6399775316098321,0.9701597213570563,0.7601602423727707,0.26253620440743897,0.9150820894941804
45,0.8653830970703501,0.9821918234372982,0.592918540837386,0.07467923680885202,0.41430864418225055,1.2891789998728111
46,0.20306843067474933,0.8206040675047735,0.231396661406729,0.1077789483874163,0.7779805088202129,-1.883731920368868
47,0.46616376750962996,0.0746161235086994,0.7179203145996127,0.22679740621269984,0.4093094824052216,1.1921483480331796
48,0.44229222357102393,0.7589218945901067,0.87138941004745,0.6775292891330883,0.25083921755176297,-2.409218828498831
49,0.8077656353998148,0.29641943464284715,0.6824189201364836,0.9516347710333102,0.8182890232659746,1.7718289383104402
50,0.7552287195166058,0.4387705500204957,0.37094867278147436,0.4190566530005051,0.6974997883594014,-0.23248089737790545
51,0.1051177523941681,0.938557688410213,0.9739454935584608,0.48524675057461264,0.6220277474096799,-1.0891486430682855
52,0.8714434711448237,0.43620471214525236,0.9163924371157789,0.5261201876390941,0.6388522889589062,-0.7912150237435612
53,0.07535481113161568,0.4458571140864984,0.4660328075452502,0.5753342925387682,0.22615303328747938,-2.3872363220487585
54,0.8388390004230944,0.03717618268521883,0.13079289035610375,0.21999268383591297,0.9447813840973379,-0.1436688472280468
55,0.9236670235295822,0.556361267255331,0.19965649693007637,0.0724813429517005,0.36204739420147947,0.14851582789960222
56,0.7014678736406447,0.46923797791999067,0.14220929229346224,0.9729170850788266,0.39731255809413746,0.2361168015622938
57,0.3793491182121276,0.5190992280933034,0.9884011705337288,0.7048908951654095,0.23505534596139055,-1.4359034912176418
58,0.16310773600650452,0.2106920636688009,0.5127137364313841,0.18305298303992346,0.9892512468973901,-2.3275041149465743
59,0.7260204376111358,0.11445604608056736,0.7113702572789842,0.431085823380822,0.9411254832098609,-1.781670841141383
60,0.18792497739417424,0.3565535587003995,0.04430241919036959,0.9647331758347384,0.20686945029227088,1.9357748815288955
61,0.7461164500132358,0.3533041969035441,0.43540695387432937,0.4822085223539282,0.14269242757167988,-1.0300321489886093
