,0,1,2,3,4,5,6,7,8,9,10
0,0.9211701972308315,0.4450182289285136,0.5898478373824241,0.2396953690882433,0.6468294080951634,0.2939770735644446,0.037089310727488,0.5651576825945489,0.5643857240078979,0.9460262933269108,10.491110945495926
1,0.887247267506896,0.406892408698838,0.14288746645720452,0.6948480650833687,0.39540649159546004,0.12080783613977475,0.7967658203102547,0.18218918777191495,0.35832513403553934,0.6089696381829374,9.541886454179542
2,0.31146516057441864,0.6339279305713252,0.5097221023931049,0.9081496584100662,0.049140467866530035,0.7702456568590058,0.07819215019837167,0.1104169467720778,0.16869241233007481,0.6294008365293585,8.798080824794747
3,0.09617645520576446,0.04292385001041765,0.26792253142839983,0.5743276076396387,0.22079098614488024,0.19833140684074702,0.5504399434433506,0.5076217289666713,0.6674023047846828,0.32472628510602586,7.5461311959663755
4,0.618054517017349,0.6391091739598449,0.323413183675169,0.5238479377981581,0.5168734581792087,0.20026465969019824,0.011272376040309284,0.13862929729695528,0.039423010920101254,0.3595506939876645,7.912929364950167
5,0.1631173805706655,0.8521103611827415,0.9598448709221864,0.37423973893687257,0.4304650279270291,0.5324594076693002,0.5265931373683729,0.6876323101943232,0.3545830441545552,0.4224011247737567,10.509179056425733
6,0.30014678600652356,0.7662370790897352,0.7180851131230721,0.8332282680810665,0.9689193848595185,0.35430453968075737,0.08681898804907162,0.3517332105760983,0.4367369469391559,0.4968364936044375,10.21527493796586
7,0.11509767479955946,0.09646123946847973,0.82743439098081,0.9180250582801383,0.688087207763913,0.9556103889329751,0.7005746724295107,0.6529812391193258,0.2014039019684951,0.7469510222706954,10.809282711231962
8,0.1793834632903949,0.05082054757755272,0.38574257816021007,0.4961144939840071,0.2823626543545036,0.2810149785260616,0.9877028356823074,0.7947205200904287,0.8189765383102938,0.9308477127766197,10.688875675630522
9,0.43345609846719413,0.8050633718032313,0.7549900248224098,0.9426531738907208,0.5230977265782105,0.9159330823848956,0.7419995426496454,0.7240265629425041,0.304391162985548,0.45354531390218467,11.69732006798691
10,0.6588277933726652,0.4096573982687135,0.8061736831583449,0.5319701408056506,0.26983158927043427,0.8855890534301323,0.9766834283743854,0.048512712064821883,0.5042342562282844,0.3980777418081226,11.155775335041975
11,0.22849246672510404,0.4709879525594859,0.6349755228486943,0.4031133863465235,0.6759506797513563,0.6927318112567837,0.4276052725703623,0.7512109280266795,0.09394899637159315,0.7631001324069538,9.120844224454
12,0.6132895198338985,0.24091574802349602,0.2228633740924455,0.000907166964685957,0.667686899589963,0.8429334694799918,0.9139853003962519,0.7038602311886196,0.932713859688998,0.944839271072414,12.223282466586095
13,0.102142993281374,0.7130420284005237,0.3155890810031379,0.7245154018186932,0.6985572886799658,0.43562900413924577,0.8044566321468832,0.060784923376974276,0.11837441952758698,0.06696934580971792,8.666003673398148
14,0.9894234752263151,0.7151269476356834,0.5305708889121276,0.7841413914889384,0.003778888534919367,0.6369636196659662,0.1101893762084516,0.029039363480746205,0.9879799032653206,0.8868601289934493,11.61418627757767
15,0.48891374434332946,0.7630249284576857,0.6153229684178874,0.854765435884359,0.2963819263356874,0.10552896351400898,0.41552200201814904,0.5319061709473487,0.9272949101570523,0.9692792867247862,11.591722601063244
16,0.5330289771993958,0.468597905717251,0.43963638109804604,0.08315623868217903,0.0593094800368128,0.7533054773595586,0.9932372664560356,0.6682750571371626,0.9052316742932972,0.992788120086564,12.130579440446938
17,0.6430822664707143,0.08492285689434464,0.6252312510362055,0.5481862414832097,0.5108785841509584,0.4066747213608023,0.8225544410411848,0.8375731761858685,0.47247643399707706,0.5086025541265939,9.816140479541792
18,0.584261366814884,0.03828079245434668,0.36866984844328266,0.2556570168950899,0.06243166708222436,0.4637666483541558,0.7263474618621358,0.40580646835586265,0.6631095848713394,0.05816970418656353,7.974631793851128
19,0.8046017230418776,0.2978038733598789,0.7466939532726815,0.8157207781123512,0.894656248477857,0.3613009495207169,0.11831170301640714,0.19873590729730972,0.41700216871815277,0.8818859536408427,10.70251057583775
20,0.6565996842064825,0.22923929382543462,0.16298086861700578,0.7849931340616548,0.9706058239613532,0.7097553809939035,0.21531909301883034,0.30860198392055915,0.6539053751933337,0.591476603267054,9.79425620381651
21,0.7619613438556482,0.14985074262343678,0.35069332367274564,0.13275319448710554,0.112345791750324,0.08271066386274906,0.9571285242478004,0.7705532828331135,0.886407366976624,0.29073393363964695,9.500807760785234
22,0.8808329335306653,0.33207837743007684,0.5803518082756901,0.960949114616874,0.24780536802260655,0.7089121966500622,0.9699701914885914,0.7023568649358272,0.41401679810067815,0.876930519950371,11.896816761776785
23,0.37735036579411385,0.957840666530217,0.05220773115466548,0.10797738808041435,0.025490464934144863,0.9021881491363638,0.5540584483253271,0.2623663796740232,0.4417684482682992,0.9101849488566137,9.425808277189581
24,0.46706322141977974,0.6449456228704868,0.8652398213528883,0.589742014838231,0.8451946229752577,0.08187706702475794,0.7555208670521658,0.30887980646859403,0.5842443957821424,0.9326420431476286,11.768092304188029
25,0.7678338354337841,0.215329599016022,0.025585627113804965,0.5374841223314911,0.4688840642955572,0.11204690917712745,0.7856776633074908,0.23343491167428654,0.33022384384291337,0.4994477451641164,8.658119993028158
26,0.35931068468171357,0.4494492639604897,0.6395649550628237,0.36520898561631787,0.3264469709581991,0.3902790564369596,0.21006123990816883,0.056377024840158496,0.33768206875660434,0.9287728066573152,9.120757124560287
27,0.45721094102009296,0.8130918590615012,0.1626974737178668,0.8919573139324797,0.8360721228019842,0.6458645491661992,0.8676332008119083,0.3643194466911688,0.2106210835700305,0.4770655779007804,10.533182406592235
28,0.06716065888358069,0.3419771982968848,0.8636374366700095,0.14471446800194043,0.04998840063468335,0.5002415468066935,0.026757690708281268,0.36176270906364427,0.720071454379612,0.6168747669321593,9.187764125754647
29,0.6955175749470547,0.8862143939061279,0.2580460927104248,0.056637844971417106,0.6139602588868186,0.02493378078053554,0.22763655894210577,0.14338201717675203,0.5702028835299975,0.8274636308990831,9.667161286157407
30,0.48484904843094834,0.9900483070133765,0.6263809606104825,0.30763623493812275,0.5800535568673869,0.571373208066073,0.8352052140306255,0.2774137758059525,0.4797047711193858,0.35503943595180587,10.363526128171147
31,0.9768027260640375,0.4786190361674003,0.46789760751506737,0.33433396864773846,0.9081259800687363,0.9847699065718364,0.18363316360122128,0.7483680398192664,0.7067651270145168,0.888558918379362,12.274228495410293
32,0.692740655864138,0.8991403269951105,0.5590276838292215,0.4974108944203658,0.4562451361344415,0.7017178194591939,0.9756537174217172,0.218011611261973,0.8964100203001336,0.8390394463996371,12.368335754918636
