,0,1,2
0,0.0440636276915346,0.5230416074608023,-0.3613885461275828
1,0.03376204874829147,0.24057553464756865,0.5114349889587518
2,0.008399598668847652,0.3756708366681617,1.6771260958279812
3,0.7455795596366919,0.8173403948672106,0.13005592427364066
4,0.14590942905418192,0.9420704940441488,-0.3469792644845156
5,0.7019852448095016,0.7662492841180217,1.252350337812285
6,0.444601011208016,0.8247091200003459,-0.5202869893916426
7,0.17762015146077403,0.6706896402959807,-0.045267751397005104
8,0.31977578440583543,0.06535136887790016,1.6883595930724784
9,0.4411587857425532,0.5308255848967587,-0.7453686604299841
10,0.5461044565856148,0.47184071728941945,-1.5594277690274365
11,0.033966119704924136,0.4933875806174495,0.2842399428169595
12,0.7633638720828559,0.5820119673505144,-0.11353878687597257
13,0.45549537519047534,0.2595593774234265,0.013122732279898963
14,0.020128782050579663,0.5399965645772467,-0.25152639785852515
15,0.39887250117430995,0.9435217207471334,0.6692554754109995
16,0.30636899545210117,0.48808801886226105,-0.3005176295503075
17,0.13610854976112852,0.14762433280621712,-1.179871076092488
18,0.13912733288456325,0.47368167606443057,-0.2513982148786237
19,0.7410707403917172,0.3243952767732866,1.5117286058143313
20,0.8846513037143658,0.70156868216368,0.036123122172388784
21,0.0006926341895107102,0.7699212197266448,0.698025405668897
22,0.6936787533153645,0.7507527955963605,1.716827483972758
23,0.2919969590119931,0.10182988086384004,0.40260448004033594
24,0.43889198114136274,0.765258755000167,0.5783699633292129
25,0.9583806821906375,0.039742662110894944,0.8891930051179375
26,0.46263833651198216,0.3425853722900718,1.0017709917225088
27,0.1390665894923836,0.5031665204124808,-1.2612888639431223
28,0.023333623222751676,0.905005772390545,0.44636109424198056
29,0.7818365342393883,0.33420731321970854,1.0038954780531637
30,0.13416690400023212,0.6273257346485182,0.0864619793835918
31,0.03479283652453602,0.7685937935239295,1.1079588273646628
32,0.35692315077407333,0.7805356880561045,1.0222945269873116
33,0.19874159108638212,0.0598707972822915,-0.32007823399097346
