,0,1,2,3,4,5
0,0.5447437073425596,0.24489010686037538,0.7106022300561536,0.3435115254801354,0.07939851253701069,4.359058661912725
1,0.34554174285254635,0.7035425373553059,0.4296250805263474,0.4826902457078821,0.6682696479154422,4.078703355143897
2,0.33261373280036566,0.09545922991914046,0.7216073902443723,0.1666626714917383,0.049888880892065335,3.0581633504253682
3,0.2230264768619028,0.9994943112516753,0.9805396297482899,0.6659878538825305,0.8029277066102332,4.969009023117758
4,0.9989099881561191,0.4985959430576322,0.8021715345611347,0.058822873328865155,0.7259941131975793,4.761808568342683
5,0.23667724244511967,0.06181066935102297,0.488406386600416,0.2901366041739242,0.5651645531796898,3.272529906634378
6,0.5436672531541593,0.42304203744060653,0.0346571136450311,0.28393805657358073,0.756247605531592,4.385944087614652
7,0.9086237243567032,0.7361388824668968,0.6105616668514027,0.22319402561568102,0.9740910955449192,4.432919198378484
8,0.06374239740004617,0.9818774816989612,0.6282945999893802,0.5564803330102919,0.1758518449877109,4.119894746121401
9,0.9209892320494273,0.1598588107876341,0.303899977052974,0.2599107708696826,0.8563583356193681,4.2346070457882865
10,0.1702536416203546,0.2595543220256574,0.6901677123581383,0.3480286652206178,0.7787903945962111,3.790837089867497
11,0.38157812473584707,0.6633836258791782,0.04001400008231759,0.9562894515960365,0.8493173141202308,3.8334548405360636
12,0.02129661476448974,0.06306891048417385,0.34342344838161865,0.9980789186465834,0.8703630440718285,4.52885654077734
13,0.6519882140787147,0.0063561734139626624,0.9198363054664005,0.17325085698424836,0.3507531478490987,3.9095085947034693
14,0.7753429881717968,0.5464701208224569,0.14358618488577168,0.5796872163252839,0.5819380023934859,3.8691713270076638
15,0.24884354170916845,0.708115546358298,0.2322815001520554,0.013213373019738794,0.770057307333937,4.56555714164256
16,0.8330889796169283,0.9442611717370676,0.2463713557467384,0.9020269776680546,0.12989226378549257,4.431784876128056
17,0.8421301829242859,0.7826831600773606,0.0032610570348019507,0.19474114559739986,0.8413184048790926,3.4732334825352416
18,0.28017649550526547,0.5481899038194953,0.9319317808343951,0.5486346768009597,0.8806599584333312,5.4488461333184155
19,0.578769698800045,0.7688132276866235,0.24484795245972668,0.8039830906289539,0.13976014594250286,4.533121471361674
20,0.4694191575716019,0.07934993486022157,0.6154022324268514,0.04216364098052705,0.8615561653079041,4.7556124326793645
21,0.9743921770548842,0.7902432307330639,0.38873782551839087,0.7663416916427488,0.47469374960463706,5.218856486337934
22,0.14700700894349383,0.8650319429701687,0.8010788314807303,0.5583421504957904,0.09005162347441464,4.028296800805392
23,0.058047720555702065,0.5515689201527364,0.7890604768355667,0.9831864968507653,0.9941135437128448,5.3349231367724474
24,0.31063378657100305,0.09107578221787072,0.04113844807152578,0.18379534124817176,0.6609094278044679,3.858849423495684
25,0.9513771623911534,0.051047551561391735,0.04830112656835306,0.990989033094601,0.5601516589984403,3.6486517001041547
26,0.44753526322238646,0.36849123459965305,0.9914629881103935,0.8027362497863267,0.8826221989848256,5.331669943875667
27,0.9316072069114104,0.48370937271116876,0.8119379271555409,0.35300935740732864,0.07874759894539873,3.957183875933688
28,0.6587411120707505,0.6087984998520539,0.6241255829796891,0.5720264852219441,0.54307291069242,5.177711270701032
29,0.9411426713971959,0.5396153901902347,0.7781958308993312,0.420481073854843,0.48519837900764573,4.343894692326291
30,0.6372077876072936,0.39192176981186777,0.8435826183209488,0.6244356640128391,0.6021023497572936,4.354181158228233
31,0.5838036852278996,0.6689899854646576,0.05474337448400102,0.24713374336703087,0.22536029271079383,4.144699549852004
32,0.7985632254198696,0.13126139663587455,0.6367878431231032,0.06417952072301225,0.6752686433351983,3.979489200935227
33,0.9561744016360983,0.4717794666620062,0.5749527917658707,0.2069895543656719,0.9514468682455236,5.263318687167047
34,0.1974563969245997,0.9218126380588164,0.7930717650951247,0.07332626800180797,0.47271840702760515,4.528344563469437
35,0.7957462360781039,0.9859157191184295,0.30847002968556714,0.5377132761508141,0.3434199779138738,4.730285707589499
36,0.9802166399091046,0.39341090319867156,0.362010866515977,0.643583902457676,0.7331239707052812,3.800783159014271
37,0.9767545885136991,0.35290885822618034,0.5528264291279138,0.9811071301588791,0.3285168966017745,4.510022331519684
38,0.14877752900380625,0.48341454075360335,0.21202155895366193,0.8272456341250773,0.0011285150392794652,4.631692068146854
39,0.06180900413737489,0.9710632661883543,0.7791259494623509,0.022952242424567282,0.8422709860690119,4.933351365646915
